folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
8,MobileNet,128,0.3,0.3,32,2,0.926562488079071,0.9254042506217957,0.9239583611488342,0.9255208373069763,0.924485981464386,0.9247388243675232,0.8497925400733948,0.976052463054657,1777.0,143.0,146.0,1774.0,14.794828414916992,0.6979166865348816,0.6833667159080505,0.7104166746139526,0.6708333492279053,0.6962463855743408,0.6993979215621948,0.3819189965724945,0.76430344581604,322.0,158.0,139.0,341.0,0.3025345802307129
9,MobileNet,128,0.3,0.3,32,9,0.9958333373069763,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966184496879578,0.9968907833099365,0.9932528138160706,0.9999018311500549,1913.0,7.0,6.0,1914.0,25.373900175094604,0.7895833253860474,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.788377583026886,0.7878848910331726,0.5771759748458862,0.8688584566116333,379.0,101.0,102.0,378.0,0.30507707595825195
10,MobileNet,128,0.3,0.3,32,8,0.9895833134651184,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9893185496330261,0.9891098141670227,0.9786852598190308,0.9992726445198059,1900.0,20.0,21.0,1899.0,23.613141775131226,0.8083333373069763,0.8049792647361755,0.8083333373069763,0.8041666746139526,0.8065704107284546,0.8077285289764404,0.6125447750091553,0.8787673115730286,386.0,94.0,92.0,388.0,0.29741501808166504
11,MobileNet,128,0.3,0.3,32,12,0.9979166388511658,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984453916549683,0.998974084854126,0.9969065189361572,0.9999899864196777,1916.0,4.0,2.0,1918.0,30.792590856552124,0.7645833492279053,0.7623966932296753,0.768750011920929,0.7604166865348816,0.7656684517860413,0.7666463255882263,0.529274582862854,0.8348480463027954,365.0,115.0,111.0,369.0,0.3081083297729492
12,MobileNet,128,0.3,0.3,32,11,0.9958333373069763,0.9963503479957581,0.995312511920929,0.9963541626930237,0.9958489537239075,0.9953094124794006,0.9916966557502747,0.9999434947967529,1913.0,7.0,9.0,1911.0,28.314347505569458,0.8041666746139526,0.8004158139228821,0.8020833134651184,0.800000011920929,0.8010179400444031,0.8021851778030396,0.6021515130996704,0.8794878721237183,384.0,96.0,95.0,385.0,0.309495210647583
13,MobileNet,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,37.04044842720032,0.8208333253860474,0.8178054094314575,0.8229166865348816,0.8166666626930237,0.8201060891151428,0.8224222660064697,0.639765739440918,0.8948763608932495,392.0,88.0,85.0,395.0,0.3085622787475586
14,MobileNet,128,0.3,0.3,32,13,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9998970627784729,1915.0,5.0,4.0,1916.0,31.774884462356567,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.79791659116745,0.7979166507720947,0.5958333611488342,0.8632899522781372,383.0,97.0,97.0,383.0,0.30612993240356445
15,MobileNet,128,0.3,0.3,32,19,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991655349731,1919.0,1.0,1.0,1919.0,39.833348512649536,0.7666666507720947,0.7672955989837646,0.762499988079071,0.768750011920929,0.7650793194770813,0.7636364102363586,0.5313140749931335,0.8377040028572083,369.0,111.0,114.0,366.0,0.30532145500183105
16,MobileNet,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,40.476675033569336,0.8145833611488342,0.81210857629776,0.8104166388511658,0.8125,0.8109411597251892,0.8114736676216125,0.6229645013809204,0.8743749856948853,390.0,90.0,91.0,389.0,0.3043825626373291
17,MobileNet,128,0.3,0.3,32,9,0.9895833134651184,0.9885535836219788,0.9895833134651184,0.9885416626930237,0.9890782833099365,0.9895980954170227,0.9781717658042908,0.9991014003753662,1898.0,22.0,20.0,1900.0,25.207298278808594,0.7562500238418579,0.7536534667015076,0.7520833611488342,0.7541666626930237,0.7530356645584106,0.7523114681243896,0.5063161253929138,0.8189951777458191,362.0,118.0,119.0,361.0,0.3037452697753906
18,MobileNet,128,0.3,0.3,32,5,0.971875011920929,0.9719188809394836,0.973437488079071,0.971875011920929,0.972698450088501,0.9734609127044678,0.9454246759414673,0.9967422485351562,1866.0,54.0,51.0,1869.0,18.718637943267822,0.7749999761581421,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7715598940849304,0.7714589238166809,0.5417705774307251,0.8399088382720947,369.0,111.0,109.0,371.0,0.3051941394805908
19,MobileNet,128,0.3,0.3,32,13,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940623641014099,0.994185745716095,0.9880414605140686,0.9998681545257568,1908.0,12.0,11.0,1909.0,31.33409070968628,0.8374999761581421,0.8382353186607361,0.831250011920929,0.8395833373069763,0.8347552418708801,0.8326389193534851,0.6709228754043579,0.9103059768676758,403.0,77.0,81.0,399.0,0.30522751808166504
20,MobileNet,128,0.3,0.3,32,8,0.984375,0.9848642945289612,0.9828125238418579,0.9848958253860474,0.9838287830352783,0.9829368591308594,0.9677862524986267,0.999077320098877,1891.0,29.0,33.0,1887.0,24.288601875305176,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.797710120677948,0.798393189907074,0.5959188938140869,0.8584266901016235,383.0,97.0,97.0,383.0,0.3062572479248047
21,MobileNet,128,0.3,0.3,32,8,0.9989583492279053,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984373450279236,0.9984532594680786,0.9968907833099365,0.9998680353164673,1917.0,3.0,3.0,1917.0,24.658818244934082,0.8104166388511658,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8069322109222412,0.8070259690284729,0.6146759390830994,0.8895963430404663,388.0,92.0,93.0,387.0,0.3107619285583496
22,MobileNet,128,0.3,0.3,32,10,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999983310699463,1918.0,2.0,1.0,1919.0,28.06705069541931,0.7749999761581421,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7731994390487671,0.7723546624183655,0.5458577275276184,0.8397548198699951,371.0,109.0,109.0,371.0,0.3105292320251465
23,MobileNet,128,0.3,0.3,32,10,0.9942708611488342,0.9937565326690674,0.9947916865348816,0.9937499761581421,0.9942948818206787,0.9947580695152283,0.988556444644928,0.9998752474784851,1908.0,12.0,10.0,1910.0,27.09980010986328,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7982956767082214,0.7971529364585876,0.5958516597747803,0.8641189336776733,383.0,97.0,97.0,383.0,0.3085463047027588
24,MobileNet,128,0.3,0.3,32,8,0.995312511920929,0.9963503479957581,0.995312511920929,0.9963541626930237,0.9958166480064392,0.9953756332397461,0.9916976690292358,0.9998878240585327,1913.0,7.0,9.0,1911.0,23.85287618637085,0.7666666507720947,0.7639751434326172,0.768750011920929,0.762499988079071,0.767017126083374,0.7660496234893799,0.5314444899559021,0.844266414642334,366.0,114.0,111.0,369.0,0.30708932876586914
25,MobileNet,128,0.3,0.3,32,13,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999926686286926,1917.0,3.0,4.0,1916.0,32.70870280265808,0.8208333253860474,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.819915235042572,0.8186544179916382,0.6397860646247864,0.8949935436248779,394.0,86.0,87.0,393.0,0.3061854839324951
26,MobileNet,128,0.3,0.3,32,16,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.9999052286148071,1910.0,10.0,10.0,1910.0,36.480520248413086,0.7895833253860474,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7904431223869324,0.789962112903595,0.5812713503837585,0.8656445741653442,380.0,100.0,101.0,379.0,0.30840015411376953
27,MobileNet,128,0.3,0.3,32,9,0.9864583611488342,0.9859301447868347,0.9854166507720947,0.9859374761581421,0.9856640696525574,0.9854945540428162,0.9714078307151794,0.9990649819374084,1893.0,27.0,28.0,1892.0,26.02592396736145,0.7895833253860474,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7882066369056702,0.7882433533668518,0.5772085189819336,0.8725108504295349,379.0,101.0,102.0,378.0,0.3068234920501709
28,MobileNet,128,0.3,0.3,32,11,0.9942708611488342,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.9945271015167236,0.9942865967750549,0.9890703558921814,0.9999156594276428,1910.0,10.0,11.0,1909.0,29.06709384918213,0.8187500238418579,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8178108334541321,0.8185749053955078,0.6354685425758362,0.8716232776641846,392.0,88.0,87.0,393.0,0.3067450523376465
29,MobileNet,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,41.8084135055542,0.824999988079071,0.8185567259788513,0.8270833492279053,0.8166666626930237,0.8229711055755615,0.8249596953392029,0.6438671946525574,0.8794076442718506,392.0,88.0,83.0,397.0,0.3107876777648926
30,MobileNet,128,0.3,0.3,32,11,0.996874988079071,0.9973917603492737,0.9958333373069763,0.9973958134651184,0.9966021776199341,0.995880663394928,0.9932528138160706,0.9999662041664124,1915.0,5.0,8.0,1912.0,28.68325161933899,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8335785269737244,0.8328812122344971,0.666735827922821,0.8889192938804626,400.0,80.0,80.0,400.0,0.3075544834136963
31,MobileNet,128,0.3,0.3,32,8,0.979687511920929,0.979687511920929,0.979687511920929,0.979687511920929,0.9796707034111023,0.9797505736351013,0.9594055414199829,0.9984579086303711,1881.0,39.0,39.0,1881.0,24.49609065055847,0.8395833373069763,0.8381742835044861,0.8416666388511658,0.8374999761581421,0.8402777314186096,0.8402777910232544,0.6792075037956238,0.9035351872444153,402.0,78.0,76.0,404.0,0.3060915470123291
32,MobileNet,128,0.3,0.3,32,8,0.9895833134651184,0.9895724654197693,0.9885416626930237,0.9895833134651184,0.9890538454055786,0.9885879755020142,0.9781554937362671,0.9991881847381592,1900.0,20.0,22.0,1898.0,25.369259357452393,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8928125500679016,395.0,85.0,85.0,395.0,0.3073453903198242
33,MobileNet,128,0.3,0.3,32,9,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,0.9922193884849548,0.9926736950874329,0.984404981136322,0.9995920658111572,1904.0,16.0,14.0,1906.0,26.900689601898193,0.8270833492279053,0.82536381483078,0.8270833492279053,0.824999988079071,0.8261141180992126,0.8269835710525513,0.6521453857421875,0.893463671207428,396.0,84.0,83.0,397.0,0.3030436038970947
34,MobileNet,128,0.3,0.3,32,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,29.737149000167847,0.8166666626930237,0.8130252361297607,0.8062499761581421,0.8145833611488342,0.8091491460800171,0.8088585138320923,0.6210458278656006,0.883739173412323,391.0,89.0,93.0,387.0,0.3035240173339844
35,MobileNet,128,0.3,0.3,32,17,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9952793121337891,0.9953914284706116,0.9906387329101562,0.999921441078186,1911.0,9.0,9.0,1911.0,37.38178324699402,0.8270833492279053,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8227167129516602,0.8233545422554016,0.6458801031112671,0.8885155320167542,395.0,85.0,85.0,395.0,0.30007219314575195
36,MobileNet,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999993443489075,1919.0,1.0,1.0,1919.0,37.26605844497681,0.8208333253860474,0.8148148059844971,0.824999988079071,0.8125,0.8198348879814148,0.8229659795761108,0.637671172618866,0.8875369429588318,390.0,90.0,84.0,396.0,0.29930949211120605
37,MobileNet,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999986290931702,1919.0,1.0,1.0,1919.0,39.59267568588257,0.7541666626930237,0.7552301287651062,0.7520833611488342,0.7562500238418579,0.7538511753082275,0.7527084946632385,0.508374035358429,0.8316275477409363,363.0,117.0,119.0,361.0,0.3002157211303711
38,MobileNet,128,0.3,0.3,32,6,0.9765625,0.9770714044570923,0.9765625,0.9770833253860474,0.9768568277359009,0.9765838384628296,0.9537407159805298,0.998134970664978,1876.0,44.0,45.0,1875.0,20.54489779472351,0.7583333253860474,0.7525773048400879,0.7604166865348816,0.75,0.7566167712211609,0.757789671421051,0.5106766223907471,0.843912661075592,360.0,120.0,115.0,365.0,0.298734188079834
39,MobileNet,128,0.3,0.3,32,14,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999694228172302,1915.0,5.0,5.0,1915.0,32.53599953651428,0.7854166626930237,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7865221500396729,0.7874308228492737,0.5730093121528625,0.8660678267478943,377.0,103.0,102.0,378.0,0.29837608337402344
40,MobileNet,128,0.3,0.3,32,4,0.9624999761581421,0.9610592126846313,0.964062511920929,0.9609375,0.9626508355140686,0.9639020562171936,0.9251474738121033,0.9944750070571899,1845.0,75.0,69.0,1851.0,16.94343662261963,0.7833333611488342,0.7755101919174194,0.7916666865348816,0.7708333134651184,0.7838950753211975,0.7865648865699768,0.5627893805503845,0.8451040983200073,370.0,110.0,100.0,380.0,0.30364990234375
