folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,3,0.6348958611488342,0.6311432719230652,0.6354166865348816,0.6286458373069763,0.6334816217422485,0.6323891282081604,0.26435738801956177,0.6769715547561646,1207.0,713.0,700.0,1220.0,111.87718629837036,0.5145833492279053,0.5156576037406921,0.5145833492279053,0.5166666507720947,0.5146825313568115,0.5164141058921814,0.031224537640810013,0.5570356249809265,248.0,232.0,233.0,247.0,2.865571975708008
12,ResNet152,128,0.3,0.3,32,3,0.6276041865348816,0.6287678480148315,0.6192708611488342,0.6343749761581421,0.6229849457740784,0.6265500783920288,0.25401511788368225,0.6626524329185486,1218.0,702.0,731.0,1189.0,121.31680369377136,0.6166666746139526,0.6657381653785706,0.49791666865348816,0.75,0.5624967813491821,0.6049681901931763,0.25060752034187317,0.6795399188995361,360.0,120.0,241.0,239.0,2.8452022075653076
13,ResNet152,128,0.3,0.3,32,0,0.5838541388511658,0.5637723207473755,0.565416693687439,0.578125,0.5798959732055664,0.5800631046295166,0.16068172454833984,0.5634169578552246,1350.0,1050.0,1043.0,1357.0,69.73470211029053,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,3.140760898590088
14,ResNet152,128,0.3,0.3,32,6,0.7239583134651184,0.7239039540290833,0.7223958373069763,0.7244791388511658,0.7230994701385498,0.7230940461158752,0.4469723105430603,0.8004962801933289,1391.0,529.0,533.0,1387.0,136.08966302871704,0.6729166507720947,0.6537717580795288,0.7041666507720947,0.6270833611488342,0.6793688535690308,0.6760155558586121,0.3320770263671875,0.7086544632911682,301.0,179.0,142.0,338.0,2.7968521118164062
15,ResNet152,128,0.3,0.3,32,2,0.6234375238418579,0.6193951964378357,0.6187499761581421,0.6197916865348816,0.6189048886299133,0.6192776560783386,0.23892681300640106,0.6611202955245972,1190.0,730.0,732.0,1188.0,93.16043090820312,0.5708333253860474,0.5318245887756348,0.7833333611488342,0.31041666865348816,0.6340940594673157,0.5816832780838013,0.10369697958230972,0.5794227123260498,149.0,331.0,104.0,376.0,2.6561667919158936
16,ResNet152,128,0.3,0.3,32,4,0.6781250238418579,0.6819843053817749,0.6802083253860474,0.682812511920929,0.6809121966362,0.681414783000946,0.3632148504257202,0.7349863648414612,1311.0,609.0,614.0,1306.0,111.81726813316345,0.6083333492279053,0.5911708474159241,0.6416666507720947,0.5562499761581421,0.6141754388809204,0.6106058955192566,0.1991264969110489,0.6453516483306885,267.0,213.0,172.0,308.0,2.627290725708008
17,ResNet152,128,0.3,0.3,32,5,0.7432291507720947,0.7447478771209717,0.7385416626930237,0.746874988079071,0.7415574789047241,0.7409189343452454,0.48560208082199097,0.8131921291351318,1434.0,486.0,502.0,1418.0,126.13772082328796,0.574999988079071,0.5539906024932861,0.737500011920929,0.40625,0.6427887082099915,0.5389638543128967,0.12912841141223907,0.6291189193725586,195.0,285.0,126.0,354.0,2.9223403930664062
18,ResNet152,128,0.3,0.3,32,10,0.78125,0.7785235047340393,0.7854166626930237,0.776562511920929,0.782048225402832,0.7834357619285583,0.5622009634971619,0.859682559967041,1491.0,429.0,412.0,1508.0,183.9612534046173,0.7145833373069763,0.6995967626571655,0.7229166626930237,0.6895833611488342,0.7111684679985046,0.7131655812263489,0.4129337966442108,0.7734526991844177,331.0,149.0,133.0,347.0,2.984372854232788
19,ResNet152,128,0.3,0.3,32,0,0.5682291388511658,0.5472175478935242,0.5408333539962769,0.565625011920929,0.5542669892311096,0.5576783418655396,0.11743342131376266,0.5519183874130249,1326.0,1074.0,1102.0,1298.0,84.34760451316833,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.813373327255249
20,ResNet152,128,0.3,0.3,32,16,0.7833333611488342,0.7837415337562561,0.7833333611488342,0.7838541865348816,0.7835047841072083,0.7835146188735962,0.5671979188919067,0.8652252554893494,1505.0,415.0,416.0,1504.0,248.60730457305908,0.7229166626930237,0.7225672602653503,0.7270833253860474,0.7208333611488342,0.7248716950416565,0.7252689003944397,0.4479563534259796,0.7855750918388367,346.0,134.0,131.0,349.0,2.7843711376190186
21,ResNet152,128,0.3,0.3,32,3,0.6291666626930237,0.6257796287536621,0.6270833611488342,0.625,0.6261217594146729,0.6267338395118713,0.25259724259376526,0.6632352471351624,1200.0,720.0,716.0,1204.0,103.35812306404114,0.5104166865348816,0.508230447769165,0.5145833492279053,0.5020833611488342,0.5113316178321838,0.508472204208374,0.016674844548106194,0.5449978113174438,241.0,239.0,233.0,247.0,2.6616933345794678
22,ResNet152,128,0.3,0.3,32,4,0.7088541388511658,0.7100840210914612,0.7041666507720947,0.7124999761581421,0.7070320844650269,0.7068531513214111,0.41694942116737366,0.7827712893486023,1368.0,552.0,568.0,1352.0,113.76836562156677,0.6187499761581421,0.616122841835022,0.668749988079071,0.5833333134651184,0.6432363390922546,0.633143424987793,0.2527601420879364,0.6528798341751099,280.0,200.0,159.0,321.0,3.1089296340942383
23,ResNet152,128,0.3,0.3,32,5,0.7057291865348816,0.7039711475372314,0.7109375,0.7010416388511658,0.7075096964836121,0.7079693078994751,0.4121883511543274,0.765847384929657,1346.0,574.0,555.0,1365.0,128.4372284412384,0.668749988079071,0.6891566514968872,0.5958333611488342,0.731249988079071,0.6371781229972839,0.6462827324867249,0.32946082949638367,0.7053818702697754,351.0,129.0,194.0,286.0,2.9829769134521484
24,ResNet152,128,0.3,0.3,32,14,0.8052083253860474,0.8063508868217468,0.8067708611488342,0.8062499761581421,0.8065329194068909,0.8067803978919983,0.6131179928779602,0.8839920163154602,1548.0,372.0,371.0,1549.0,224.81041479110718,0.7104166746139526,0.6900584697723389,0.737500011920929,0.668749988079071,0.7130173444747925,0.7183992266654968,0.40762805938720703,0.7608246207237244,321.0,159.0,126.0,354.0,2.7015583515167236
25,ResNet152,128,0.3,0.3,32,6,0.7395833134651184,0.7404898405075073,0.7401041388511658,0.7406250238418579,0.7405316829681396,0.7398605346679688,0.4809179902076721,0.8189144134521484,1422.0,498.0,499.0,1421.0,138.21390867233276,0.6729166507720947,0.6808510422706604,0.6000000238418579,0.71875,0.636792004108429,0.6438878774642944,0.3211897611618042,0.7073307037353516,345.0,135.0,192.0,288.0,2.8654792308807373
26,ResNet152,128,0.3,0.3,32,0,0.5770833492279053,0.5837279558181763,0.5649999976158142,0.582812488079071,0.5705955624580383,0.576170802116394,0.15202122926712036,0.6024342775344849,1433.0,967.0,1044.0,1356.0,71.0741868019104,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.7880518436431885
27,ResNet152,128,0.3,0.3,32,0,0.5567708611488342,0.5447455048561096,0.5529166460037231,0.5473958253860474,0.5595008134841919,0.5591288208961487,0.11388223618268967,0.5545618534088135,1291.0,1109.0,1073.0,1327.0,71.59869980812073,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.7724356651306152
28,ResNet152,128,0.3,0.3,32,6,0.629687488079071,0.6323148608207703,0.635937511920929,0.6302083134651184,0.633994460105896,0.6340808868408203,0.26641979813575745,0.6758512258529663,1210.0,710.0,699.0,1221.0,139.98632264137268,0.6166666746139526,0.6149068474769592,0.6187499761581421,0.612500011920929,0.6169424653053284,0.6160752773284912,0.2312754988670349,0.6611740589141846,294.0,186.0,183.0,297.0,2.718921422958374
29,ResNet152,128,0.3,0.3,32,6,0.731249988079071,0.7295466661453247,0.7291666865348816,0.729687511920929,0.7293241620063782,0.729406476020813,0.45895564556121826,0.8046153783798218,1401.0,519.0,520.0,1400.0,142.3206751346588,0.6916666626930237,0.6883910298347473,0.7041666507720947,0.6812499761581421,0.6969133615493774,0.6957257390022278,0.38559114933013916,0.7467621564865112,327.0,153.0,142.0,338.0,2.936835289001465
30,ResNet152,128,0.3,0.3,32,20,0.8072916865348816,0.8084551095962524,0.8067708611488342,0.8088541626930237,0.80764240026474,0.8071955442428589,0.6157426238059998,0.8880667686462402,1553.0,367.0,371.0,1549.0,315.7918646335602,0.7270833253860474,0.7207392454147339,0.731249988079071,0.7166666388511658,0.7260388135910034,0.7272177338600159,0.4481828808784485,0.7906597852706909,344.0,136.0,129.0,351.0,2.9621315002441406
31,ResNet152,128,0.3,0.3,32,8,0.7119791507720947,0.7127158641815186,0.7093750238418579,0.714062511920929,0.711016833782196,0.7108466029167175,0.423709899187088,0.7752810120582581,1371.0,549.0,558.0,1362.0,161.16415071487427,0.6625000238418579,0.6919315457344055,0.5895833373069763,0.737500011920929,0.6364031434059143,0.6426656246185303,0.33125394582748413,0.7175953984260559,354.0,126.0,197.0,283.0,2.5264909267425537
32,ResNet152,128,0.3,0.3,32,0,0.5802083611488342,0.5660299062728882,0.5679166913032532,0.5755208134651184,0.5769330263137817,0.5801804661750793,0.15577779710292816,0.5843347907066345,1355.0,1045.0,1037.0,1363.0,73.67928004264832,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.7789509296417236
33,ResNet152,128,0.3,0.3,32,22,0.7947916388511658,0.7910834550857544,0.7947916388511658,0.7901041507720947,0.7929138541221619,0.7939885854721069,0.585091233253479,0.8654524087905884,1517.0,403.0,394.0,1526.0,344.314982175827,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395832538604736,0.7395833134651184,0.4791666567325592,0.7852171063423157,355.0,125.0,125.0,355.0,2.8825089931488037
34,ResNet152,128,0.3,0.3,32,9,0.7489583492279053,0.7486965656280518,0.7479166388511658,0.7489583492279053,0.748201310634613,0.7485013604164124,0.49712058901786804,0.8325210213661194,1438.0,482.0,484.0,1436.0,174.50598120689392,0.6541666388511658,0.6497975587844849,0.668749988079071,0.6395833492279053,0.6595482230186462,0.6579177975654602,0.30860957503318787,0.7034484148025513,307.0,173.0,159.0,321.0,3.206120729446411
35,ResNet152,128,0.3,0.3,32,0,0.59375,0.5723877549171448,0.5683333277702332,0.5864583253860474,0.5807245969772339,0.5806004405021667,0.16518688201904297,0.6058247089385986,1381.0,1019.0,1036.0,1364.0,77.50381755828857,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.6953494548797607
36,ResNet152,128,0.3,0.3,32,0,0.5874999761581421,0.5637556314468384,0.5729166865348816,0.5718749761581421,0.5838000774383545,0.5824365019798279,0.16199831664562225,0.5979488492012024,1336.0,1064.0,1025.0,1375.0,78.62063574790955,0.5,0.47354838252067566,0.7645833492279053,0.15000000596046448,0.5803061723709106,0.4791666567325592,-0.07653110474348068,0.4758138060569763,72.0,408.0,113.0,367.0,2.7736098766326904
37,ResNet152,128,0.3,0.3,32,3,0.660937488079071,0.656949520111084,0.6572916507720947,0.6567708253860474,0.6569544672966003,0.6573651432991028,0.31449928879737854,0.7154272198677063,1261.0,659.0,658.0,1262.0,109.4322292804718,0.6000000238418579,0.5188888907432556,0.9729166626930237,0.09791667014360428,0.6775158047676086,0.6549999713897705,0.11759007722139359,0.6506857872009277,47.0,433.0,13.0,467.0,3.0662827491760254
38,ResNet152,128,0.3,0.3,32,10,0.7395833134651184,0.738836944103241,0.7411458492279053,0.7380208373069763,0.7399904131889343,0.7403655648231506,0.47924911975860596,0.8255723714828491,1417.0,503.0,497.0,1423.0,193.69141554832458,0.7395833134651184,0.7516778707504272,0.699999988079071,0.768750011920929,0.7240355014801025,0.7209618091583252,0.4703669250011444,0.7894965410232544,369.0,111.0,144.0,336.0,2.760605573654175
39,ResNet152,128,0.3,0.3,32,1,0.6109374761581421,0.6084401607513428,0.5932291746139526,0.6182291507720947,0.6006223559379578,0.6029111742973328,0.2120748907327652,0.6459478735923767,1187.0,733.0,781.0,1139.0,88.93747353553772,0.5020833611488342,0.5152173638343811,0.4937500059604645,0.5354166626930237,0.49732035398483276,0.5251417756080627,0.02769796922802925,0.5585546493530273,257.0,223.0,243.0,237.0,2.800050735473633
40,ResNet152,128,0.3,0.3,32,8,0.6364583373069763,0.6327800750732422,0.6354166865348816,0.6312500238418579,0.6337289214134216,0.6346142888069153,0.2669294476509094,0.6815955638885498,1212.0,708.0,700.0,1220.0,169.06336951255798,0.6020833253860474,0.5972222089767456,0.6270833611488342,0.5770833492279053,0.6118075847625732,0.607368528842926,0.2044830322265625,0.63009113073349,277.0,203.0,179.0,301.0,3.195512533187866
41,ResNet152,128,0.3,0.3,32,4,0.6260416507720947,0.6272680163383484,0.6302083134651184,0.6255208253860474,0.6283039450645447,0.6292697191238403,0.25604724884033203,0.6673779487609863,1201.0,719.0,710.0,1210.0,124.06698679924011,0.5249999761581421,0.5264270901679993,0.518750011920929,0.5333333611488342,0.5198542475700378,0.5305050015449524,0.05180629715323448,0.5833658576011658,256.0,224.0,231.0,249.0,2.628422737121582
42,ResNet152,128,0.3,0.3,32,2,0.6270833611488342,0.6281851530075073,0.6291666626930237,0.6276041865348816,0.6282222270965576,0.6292828917503357,0.25705069303512573,0.6622598767280579,1205.0,715.0,712.0,1208.0,99.45444321632385,0.5166666507720947,0.5373831987380981,0.4791666567325592,0.5874999761581421,0.49327218532562256,0.5463960766792297,0.061039697378873825,0.5423980355262756,282.0,198.0,250.0,230.0,2.653693675994873
43,ResNet152,128,0.3,0.3,32,7,0.7093750238418579,0.7114583253860474,0.7114583253860474,0.7114583253860474,0.7112836837768555,0.7119086384773254,0.42313066124916077,0.7814024090766907,1366.0,554.0,554.0,1366.0,156.7516734600067,0.6166666746139526,0.5934820175170898,0.7208333611488342,0.5062500238418579,0.6506009697914124,0.6442798376083374,0.23235855996608734,0.6583680510520935,243.0,237.0,134.0,346.0,2.7468905448913574
44,ResNet152,128,0.3,0.3,32,3,0.6348958611488342,0.6312761306762695,0.6286458373069763,0.6328125,0.6299092769622803,0.6300830841064453,0.261765718460083,0.6735976934432983,1215.0,705.0,713.0,1207.0,109.35138392448425,0.6312500238418579,0.6198347210884094,0.15625,0.9041666388511658,0.23105458915233612,0.5200572609901428,0.06739284098148346,0.6225064992904663,434.0,46.0,405.0,75.0,2.985651731491089
45,ResNet152,128,0.3,0.3,32,13,0.8276041746139526,0.8263348937034607,0.8302083611488342,0.8255208134651184,0.8282168507575989,0.8295682668685913,0.6558118462562561,0.907507598400116,1585.0,335.0,326.0,1594.0,225.07319164276123,0.6479166746139526,0.6463414430618286,0.6625000238418579,0.637499988079071,0.6539772748947144,0.6545832753181458,0.30021005868911743,0.6810786128044128,306.0,174.0,162.0,318.0,3.12066650390625
46,ResNet152,128,0.3,0.3,32,3,0.6234375238418579,0.6200527548789978,0.6119791865348816,0.625,0.6164731383323669,0.6158086657524109,0.2373865246772766,0.6652615666389465,1200.0,720.0,745.0,1175.0,120.33916544914246,0.6395833492279053,0.6704545617103577,0.49166667461395264,0.7583333253860474,0.5581213235855103,0.6072877049446106,0.2545435130596161,0.6836697459220886,364.0,116.0,244.0,236.0,2.8144705295562744
47,ResNet152,128,0.3,0.3,32,3,0.6369791626930237,0.6368286609649658,0.6484375,0.6302083134651184,0.6419370174407959,0.6431366801261902,0.27904564142227173,0.6666350364685059,1210.0,710.0,675.0,1245.0,116.83780097961426,0.6020833253860474,0.8181818127632141,0.07500000298023224,0.9833333492279053,0.11539571732282639,0.5177099108695984,0.0716712698340416,0.6349392533302307,472.0,8.0,444.0,36.0,2.813741445541382
48,ResNet152,128,0.3,0.3,32,4,0.637499988079071,0.6374146342277527,0.6317708492279053,0.640625,0.6342846751213074,0.6355020403862,0.2725929915904999,0.6951379179954529,1230.0,690.0,707.0,1213.0,120.37757968902588,0.5479166507720947,0.5288611650466919,0.706250011920929,0.3708333373069763,0.6133768558502197,0.503909170627594,0.06361736357212067,0.5850651264190674,178.0,302.0,141.0,339.0,2.873600959777832
49,ResNet152,128,0.3,0.3,32,6,0.7369791865348816,0.7364864945411682,0.7380208373069763,0.7359374761581421,0.7372742295265198,0.7375748157501221,0.4742432236671448,0.8029237985610962,1413.0,507.0,503.0,1417.0,143.1904969215393,0.6604166626930237,0.6623931527137756,0.6458333134651184,0.6708333492279053,0.6537137627601624,0.6549127101898193,0.31683361530303955,0.6975672245025635,322.0,158.0,170.0,310.0,2.782397508621216
50,ResNet152,128,0.3,0.3,32,7,0.6968749761581421,0.698495090007782,0.7010416388511658,0.6973958611488342,0.6996322870254517,0.7002725601196289,0.39865124225616455,0.7699443697929382,1339.0,581.0,574.0,1346.0,160.98905634880066,0.6333333253860474,0.6297070980072021,0.6270833611488342,0.6312500238418579,0.6275286078453064,0.6301730275154114,0.2582966387271881,0.7190082669258118,303.0,177.0,179.0,301.0,2.7471938133239746
