folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,MobileNetV2,128,0.3,0.3,32,0,0.6640625,0.6773924231529236,0.6754166483879089,0.6578124761581421,0.654403030872345,0.6561171412467957,0.3125567138195038,0.7406601309776306,1628.0,772.0,779.0,1621.0,15.825605392456055,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5286436676979065,240.0,240.0,240.0,240.0,0.6097939014434814
12,MobileNetV2,128,0.3,0.3,32,2,0.8536458611488342,0.8513513803482056,0.8531249761581421,0.8510416746139526,0.8521734476089478,0.8532348871231079,0.7045273184776306,0.9366250038146973,1634.0,286.0,282.0,1638.0,21.96937346458435,0.5708333253860474,0.564393937587738,0.6208333373069763,0.5208333134651184,0.5962460041046143,0.5636613368988037,0.13978494703769684,0.5952669382095337,250.0,230.0,182.0,298.0,0.609360933303833
13,MobileNetV2,128,0.3,0.3,32,20,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999935626983643,1919.0,1.0,1.0,1919.0,59.84746217727661,0.7729166746139526,0.7681159377098083,0.7729166746139526,0.7666666507720947,0.7703845500946045,0.7717742323875427,0.5396433472633362,0.8492318391799927,368.0,112.0,109.0,371.0,0.6093881130218506
14,MobileNetV2,128,0.3,0.3,32,41,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999597668647766,1916.0,4.0,4.0,1916.0,115.10148310661316,0.7645833492279053,0.7640918493270874,0.762499988079071,0.7645833492279053,0.763260543346405,0.7630681991577148,0.5270985960960388,0.8471918702125549,367.0,113.0,114.0,366.0,0.6289093494415283
15,MobileNetV2,128,0.3,0.3,32,27,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9999691843986511,1915.0,5.0,4.0,1916.0,79.35388803482056,0.731249988079071,0.7301255464553833,0.7270833253860474,0.731249988079071,0.7285220623016357,0.728411078453064,0.45842495560646057,0.7975216507911682,351.0,129.0,131.0,349.0,0.6143965721130371
16,MobileNetV2,128,0.3,0.3,32,6,0.9380208253860474,0.9368805289268494,0.9354166388511658,0.9369791746139526,0.9360598921775818,0.9358729720115662,0.872601330280304,0.9854032397270203,1799.0,121.0,124.0,1796.0,31.607424020767212,0.7124999761581421,0.6899811029434204,0.7604166865348816,0.6583333611488342,0.7274197936058044,0.72252357006073,0.4197387099266052,0.7610958814620972,316.0,164.0,115.0,365.0,0.6093778610229492
17,MobileNetV2,128,0.3,0.3,32,29,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960891008377075,0.9963847398757935,0.9922096133232117,0.9999202489852905,1912.0,8.0,7.0,1913.0,83.44892239570618,0.7604166865348816,0.7626050710678101,0.7562500238418579,0.7645833492279053,0.7593136429786682,0.7584781646728516,0.5209168791770935,0.803381085395813,367.0,113.0,117.0,363.0,0.6093909740447998
18,MobileNetV2,128,0.3,0.3,32,1,0.776562511920929,0.7679413557052612,0.7635416388511658,0.7692708373069763,0.7656456828117371,0.7655881643295288,0.5338519811630249,0.8463089466094971,1477.0,443.0,454.0,1466.0,18.601412534713745,0.5833333134651184,0.613772451877594,0.4270833432674408,0.731249988079071,0.5057567358016968,0.5567671060562134,0.17107725143432617,0.5610937476158142,351.0,129.0,275.0,205.0,0.6128168106079102
19,MobileNetV2,128,0.3,0.3,32,3,0.9052083492279053,0.9018691778182983,0.9046875238418579,0.901562511920929,0.903307318687439,0.9045953154563904,0.8065553307533264,0.9603164792060852,1731.0,189.0,183.0,1737.0,22.178879737854004,0.6020833253860474,0.5978723168373108,0.5854166746139526,0.606249988079071,0.5911503434181213,0.5945633053779602,0.19169920682907104,0.6310416460037231,291.0,189.0,199.0,281.0,0.625006914138794
20,MobileNetV2,128,0.3,0.3,32,4,0.925000011920929,0.9280500411987305,0.9270833134651184,0.9281250238418579,0.9275680184364319,0.9273785352706909,0.8554543256759644,0.9794697761535645,1782.0,138.0,140.0,1780.0,26.134729385375977,0.6520833373069763,0.6314814686775208,0.7104166746139526,0.5854166746139526,0.6690858006477356,0.6677635908126831,0.2981799840927124,0.6999891400337219,281.0,199.0,139.0,341.0,0.6562521457672119
21,MobileNetV2,128,0.3,0.3,32,46,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999930262565613,1917.0,3.0,3.0,1917.0,95.20348191261292,0.7958333492279053,0.7929606437683105,0.7979166507720947,0.7916666865348816,0.7953721284866333,0.7968577146530151,0.5897229313850403,0.8668640851974487,380.0,100.0,97.0,383.0,0.4522078037261963
22,MobileNetV2,128,0.3,0.3,32,11,0.9739583134651184,0.9734651446342468,0.9744791388511658,0.973437488079071,0.9739800691604614,0.9745191931724548,0.9480037689208984,0.9969295263290405,1869.0,51.0,49.0,1871.0,32.0149290561676,0.7541666626930237,0.7520661354064941,0.7583333253860474,0.75,0.755556046962738,0.7556223273277283,0.5084840655326843,0.8147026896476746,360.0,120.0,116.0,364.0,0.4447958469390869
23,MobileNetV2,128,0.3,0.3,32,8,0.9510416388511658,0.9505980014801025,0.9520833492279053,0.9505208134651184,0.951382577419281,0.9520161151885986,0.9027062058448792,0.9882630109786987,1825.0,95.0,92.0,1828.0,27.598778009414673,0.7166666388511658,0.7202505469322205,0.71875,0.7208333611488342,0.7194006443023682,0.7195299863815308,0.439614862203598,0.8069596290588379,346.0,134.0,135.0,345.0,0.44808173179626465
24,MobileNetV2,128,0.3,0.3,32,2,0.8494791388511658,0.8505208492279053,0.8505208492279053,0.8505208492279053,0.8505423665046692,0.8508538007736206,0.7015199661254883,0.9231903553009033,1633.0,287.0,287.0,1633.0,16.48584008216858,0.6729166507720947,0.6759443283081055,0.7083333134651184,0.6604166626930237,0.6911575198173523,0.694950520992279,0.3699919283390045,0.7335698008537292,317.0,163.0,140.0,340.0,0.45168399810791016
25,MobileNetV2,128,0.3,0.3,32,11,0.9671875238418579,0.9672045707702637,0.9677083492279053,0.9671875238418579,0.967467188835144,0.9677042365074158,0.9349321722984314,0.9932641983032227,1857.0,63.0,62.0,1858.0,31.79022240638733,0.7291666865348816,0.7344753742218018,0.7145833373069763,0.7416666746139526,0.7240001559257507,0.7228288650512695,0.4565366208553314,0.8267295360565186,356.0,124.0,137.0,343.0,0.449099063873291
26,MobileNetV2,128,0.3,0.3,32,3,0.893750011920929,0.892004132270813,0.8947916626930237,0.8916666507720947,0.8933681845664978,0.8948171138763428,0.7868181467056274,0.9597025513648987,1712.0,208.0,202.0,1718.0,18.010721445083618,0.5770833492279053,0.6078947186470032,0.48124998807907104,0.6895833611488342,0.5070505738258362,0.5982705354690552,0.15852054953575134,0.6285070180892944,331.0,149.0,249.0,231.0,0.6742000579833984
27,MobileNetV2,128,0.3,0.3,32,8,0.9885416626930237,0.9880332946777344,0.989062488079071,0.9880208373069763,0.988580584526062,0.9890395402908325,0.9771413207054138,0.9994610548019409,1897.0,23.0,21.0,1899.0,27.37893033027649,0.6000000238418579,0.5853658318519592,0.6499999761581421,0.5395833253860474,0.6171641945838928,0.6024208068847656,0.18999552726745605,0.6387717127799988,259.0,221.0,168.0,312.0,0.44887328147888184
28,MobileNetV2,128,0.3,0.3,32,6,0.9593750238418579,0.9578344821929932,0.9583333134651184,0.957812488079071,0.9580067992210388,0.9586206078529358,0.916313111782074,0.9919220209121704,1839.0,81.0,80.0,1840.0,24.35939383506775,0.6104166507720947,0.6000000238418579,0.625,0.5833333134651184,0.6127892136573792,0.6073856353759766,0.20859070122241974,0.6364388465881348,280.0,200.0,180.0,300.0,0.4444870948791504
29,MobileNetV2,128,0.3,0.3,32,50,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992251396179,1919.0,1.0,1.0,1919.0,106.71109056472778,0.8125,0.81210857629776,0.8104166388511658,0.8125,0.8109126687049866,0.8114898800849915,0.6229156255722046,0.8618337512016296,390.0,90.0,91.0,389.0,0.4502534866333008
30,MobileNetV2,128,0.3,0.3,32,3,0.8776041865348816,0.8686244487762451,0.878125011920929,0.8671875,0.8732917904853821,0.8771460056304932,0.7456634640693665,0.9442242980003357,1665.0,255.0,234.0,1686.0,18.292359590530396,0.6270833611488342,0.637188196182251,0.5854166746139526,0.6666666865348816,0.6079072952270508,0.6191098093986511,0.2525503933429718,0.684605062007904,320.0,160.0,199.0,281.0,0.4530346393585205
31,MobileNetV2,128,0.3,0.3,32,4,0.9145833253860474,0.9141072630882263,0.9145833253860474,0.9140625,0.9142974615097046,0.9148908853530884,0.8289270997047424,0.9709708094596863,1755.0,165.0,164.0,1756.0,20.289301872253418,0.706250011920929,0.689587414264679,0.731249988079071,0.6708333492279053,0.7103221416473389,0.7128368616104126,0.40311434864997864,0.7581250667572021,322.0,158.0,129.0,351.0,0.4452197551727295
32,MobileNetV2,128,0.3,0.3,32,12,0.996874988079071,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968910217285156,0.9973790645599365,0.9937652349472046,0.9998999834060669,1913.0,7.0,5.0,1915.0,35.347235441207886,0.7562500238418579,0.7494866251945496,0.7604166865348816,0.7458333373069763,0.7554467916488647,0.7557702660560608,0.50638347864151,0.8088997006416321,358.0,122.0,115.0,365.0,0.4464702606201172
33,MobileNetV2,128,0.3,0.3,32,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,96.06833267211914,0.8395833373069763,0.8368200659751892,0.8333333134651184,0.8374999761581421,0.8352436423301697,0.8337467908859253,0.6709229350090027,0.9039366841316223,402.0,78.0,80.0,400.0,0.43976426124572754
34,MobileNetV2,128,0.3,0.3,32,0,0.6666666865348816,0.6857617497444153,0.6883333325386047,0.6468750238418579,0.6490756273269653,0.6508374810218811,0.29863813519477844,0.7548914551734924,1643.0,757.0,748.0,1652.0,12.919007539749146,0.5354166626930237,0.5318351984024048,0.5916666388511658,0.4791666567325592,0.5672805905342102,0.5198817253112793,0.06881594657897949,0.5831423401832581,230.0,250.0,196.0,284.0,0.4462440013885498
35,MobileNetV2,128,0.3,0.3,32,1,0.7901041507720947,0.7836713194847107,0.7848958373069763,0.7833333611488342,0.7836049199104309,0.786564290523529,0.5693652629852295,0.8633205890655518,1504.0,416.0,413.0,1507.0,15.214600801467896,0.5604166388511658,0.5852272510528564,0.42916667461395264,0.6958333253860474,0.4936002790927887,0.5465795993804932,0.12938180565834045,0.5555945634841919,334.0,146.0,274.0,206.0,0.44481706619262695
36,MobileNetV2,128,0.3,0.3,32,7,0.9645833373069763,0.9651223421096802,0.965624988079071,0.9651041626930237,0.9653655886650085,0.9657450914382935,0.9308556914329529,0.9945369958877563,1853.0,67.0,66.0,1854.0,26.115877151489258,0.7124999761581421,0.7074688673019409,0.7104166746139526,0.706250011920929,0.7104512453079224,0.7061822414398193,0.4168012738227844,0.767873227596283,339.0,141.0,139.0,341.0,0.6946423053741455
37,MobileNetV2,128,0.3,0.3,32,4,0.925000011920929,0.9221183657646179,0.925000011920929,0.921875,0.9235622882843018,0.9250773787498474,0.8472288846969604,0.9719533324241638,1770.0,150.0,144.0,1776.0,21.04434847831726,0.6416666507720947,0.6674938201904297,0.5604166388511658,0.7208333611488342,0.6083936095237732,0.6217377185821533,0.28577348589897156,0.7001041769981384,346.0,134.0,211.0,269.0,0.44860029220581055
38,MobileNetV2,128,0.3,0.3,32,12,0.973437488079071,0.9739854335784912,0.9750000238418579,0.9739583134651184,0.974453330039978,0.975125253200531,0.9490340948104858,0.9967754483222961,1870.0,50.0,48.0,1872.0,34.64403581619263,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7414625883102417,0.7420881986618042,0.4833638370037079,0.8064301609992981,356.0,124.0,124.0,356.0,0.4415154457092285
39,MobileNetV2,128,0.3,0.3,32,22,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999634623527527,1916.0,4.0,4.0,1916.0,55.7494637966156,0.7749999761581421,0.7711340188980103,0.7791666388511658,0.768750011920929,0.7751479744911194,0.7769684195518494,0.548207700252533,0.8344705700874329,369.0,111.0,106.0,374.0,0.4587438106536865
40,MobileNetV2,128,0.3,0.3,32,1,0.7994791865348816,0.7905405163764954,0.792187511920929,0.7901041507720947,0.790910005569458,0.7930554151535034,0.5830258727073669,0.8696998953819275,1517.0,403.0,399.0,1521.0,16.661031007766724,0.612500011920929,0.5466321110725403,0.8791666626930237,0.2708333432674408,0.6774860620498657,0.6101579666137695,0.15938343107700348,0.6511414647102356,130.0,350.0,58.0,422.0,0.4614675045013428
