folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
17,ResNet101,128,0.3,0.3,32,11,0.8333333134651184,0.8316008448600769,0.8333333134651184,0.831250011920929,0.8323947191238403,0.8332093954086304,0.6647034287452698,0.906894862651825,1596.0,324.0,320.0,1600.0,120.47087788581848,0.6583333611488342,0.6631355881690979,0.6520833373069763,0.668749988079071,0.6567896604537964,0.6591986417770386,0.32085153460502625,0.703622043132782,321.0,159.0,167.0,313.0,1.3961961269378662
18,ResNet101,128,0.3,0.3,32,7,0.7802083492279053,0.7776623368263245,0.7796875238418579,0.7770833373069763,0.7786471843719482,0.7793514728546143,0.5570784211158752,0.8535434007644653,1492.0,428.0,423.0,1497.0,91.13812923431396,0.7166666388511658,0.7229219079017639,0.5979166626930237,0.7708333134651184,0.6540099382400513,0.6572898626327515,0.3760755658149719,0.7386566996574402,370.0,110.0,193.0,287.0,1.3983819484710693
19,ResNet101,128,0.3,0.3,32,3,0.707812488079071,0.6994338631629944,0.707812488079071,0.6958333253860474,0.7033194899559021,0.7048670649528503,0.4038768708705902,0.7752014994621277,1336.0,584.0,561.0,1359.0,64.88679814338684,0.6395833492279053,0.6658932566642761,0.5979166626930237,0.699999988079071,0.6237310767173767,0.6442813873291016,0.29796504974365234,0.7027322053909302,336.0,144.0,193.0,287.0,1.3501861095428467
20,ResNet101,128,0.3,0.3,32,0,0.5864583253860474,0.5882838368415833,0.5941666960716248,0.5796874761581421,0.5846109390258789,0.5868330597877502,0.1687476933002472,0.6174672245979309,1402.0,998.0,974.0,1426.0,43.47397017478943,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.542530357837677,240.0,240.0,240.0,240.0,1.4220106601715088
21,ResNet101,128,0.3,0.3,32,11,0.8020833134651184,0.8029196858406067,0.8020833134651184,0.8031250238418579,0.8025768995285034,0.8022330403327942,0.6053621768951416,0.8824804425239563,1542.0,378.0,380.0,1540.0,155.63219165802002,0.7020833492279053,0.6930894255638123,0.7104166746139526,0.6854166388511658,0.7014996409416199,0.70333331823349,0.39603301882743835,0.7880946397781372,329.0,151.0,139.0,341.0,1.7998111248016357
22,ResNet101,128,0.3,0.3,32,3,0.7286458611488342,0.7219057679176331,0.7260416746139526,0.7203124761581421,0.7237771153450012,0.7249996662139893,0.446725070476532,0.7922021746635437,1383.0,537.0,526.0,1394.0,71.61784839630127,0.518750011920929,0.5253456234931946,0.4749999940395355,0.5708333253860474,0.4949430227279663,0.5275223851203918,0.04611928388476372,0.5863672494888306,274.0,206.0,252.0,228.0,1.9102799892425537
23,ResNet101,128,0.3,0.3,32,1,0.6661458611488342,0.656862735748291,0.6630208492279053,0.6536458134651184,0.6595989465713501,0.6601710915565491,0.3173465132713318,0.7179791331291199,1255.0,665.0,647.0,1273.0,58.41583847999573,0.5,0.699999988079071,0.014583333395421505,0.9937499761581421,0.027708454057574272,0.5020805597305298,0.036963894963264465,0.5561046004295349,477.0,3.0,473.0,7.0,2.1540942192077637
24,ResNet101,128,0.3,0.3,32,12,0.8104166388511658,0.8091286420822144,0.8125,0.8083333373069763,0.810779869556427,0.811890721321106,0.6210001111030579,0.889004647731781,1552.0,368.0,360.0,1560.0,154.04828429222107,0.7020833492279053,0.6937119960784912,0.7124999761581421,0.6854166388511658,0.7044562697410583,0.7011117935180664,0.39795780181884766,0.7707617282867432,329.0,151.0,138.0,342.0,1.870366096496582
25,ResNet101,128,0.3,0.3,32,0,0.604687511920929,0.5870394110679626,0.5774999856948853,0.6130208373069763,0.5969886183738708,0.6004669070243835,0.2049051970243454,0.6028377413749695,1425.0,975.0,1014.0,1386.0,50.36077857017517,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.8214061260223389
26,ResNet101,128,0.3,0.3,32,10,0.8088541626930237,0.8103719353675842,0.8057291507720947,0.8114583492279053,0.8078810572624207,0.8072871565818787,0.617391049861908,0.8787707090377808,1558.0,362.0,373.0,1547.0,129.04296445846558,0.7104166746139526,0.72052401304245,0.6875,0.7333333492279053,0.7035000920295715,0.7014878988265991,0.42152848839759827,0.7645660042762756,352.0,128.0,150.0,330.0,1.821922779083252
27,ResNet101,128,0.3,0.3,32,4,0.7166666388511658,0.716286301612854,0.7192708253860474,0.7151041626930237,0.7176392674446106,0.7184595465660095,0.43465349078178406,0.7816075682640076,1373.0,547.0,539.0,1381.0,84.06633567810059,0.6854166388511658,0.6482142806053162,0.7562500238418579,0.5895833373069763,0.7068052887916565,0.6776115894317627,0.3449097275733948,0.7161848545074463,283.0,197.0,117.0,363.0,1.8453500270843506
28,ResNet101,128,0.3,0.3,32,4,0.7093750238418579,0.7146556377410889,0.71875,0.7130208611488342,0.7167795300483704,0.7170388102531433,0.4321224093437195,0.7807496190071106,1369.0,551.0,540.0,1380.0,86.53015851974487,0.6729166507720947,0.5180995464324951,0.9541666507720947,0.11249999701976776,0.6709311008453369,0.7559259533882141,0.1392011195421219,0.7228537797927856,54.0,426.0,22.0,458.0,1.8040711879730225
29,ResNet101,128,0.3,0.3,32,5,0.7416666746139526,0.7441253066062927,0.7421875,0.7447916865348816,0.7435858249664307,0.7421286106109619,0.48725980520248413,0.8086485266685486,1430.0,490.0,495.0,1425.0,104.99963045120239,0.731249988079071,0.7310194969177246,0.7020833492279053,0.7416666746139526,0.7154290080070496,0.7149741053581238,0.4442044794559479,0.7998871207237244,356.0,124.0,143.0,337.0,1.8309879302978516
30,ResNet101,128,0.3,0.3,32,14,0.8359375,0.8372457027435303,0.8359375,0.8374999761581421,0.8364295363426208,0.836636483669281,0.6736083626747131,0.9107800126075745,1608.0,312.0,315.0,1605.0,167.19323754310608,0.7437499761581421,0.7447698712348938,0.7416666746139526,0.7458333373069763,0.7423244714736938,0.7444953322410583,0.4875285029411316,0.8125650882720947,358.0,122.0,124.0,356.0,1.8716175556182861
31,ResNet101,128,0.3,0.3,32,11,0.8135416507720947,0.8139656186103821,0.8135416507720947,0.8140624761581421,0.8137638568878174,0.8136817812919617,0.6277037262916565,0.8854032754898071,1563.0,357.0,358.0,1562.0,148.94332480430603,0.7020833492279053,0.6782273650169373,0.7333333492279053,0.6520833373069763,0.7054844498634338,0.7077783346176147,0.38670870661735535,0.7555620670318604,313.0,167.0,128.0,352.0,1.8662710189819336
32,ResNet101,128,0.3,0.3,32,11,0.8208333253860474,0.8213541507720947,0.8213541507720947,0.8213541507720947,0.821306049823761,0.8215382099151611,0.6428254842758179,0.8926945924758911,1577.0,343.0,343.0,1577.0,147.15243697166443,0.7270833253860474,0.71257483959198,0.7437499761581421,0.699999988079071,0.7278158664703369,0.7322663068771362,0.4445277452468872,0.8004752397537231,336.0,144.0,123.0,357.0,1.8649659156799316
33,ResNet101,128,0.3,0.3,32,6,0.78125,0.7806149125099182,0.7802083492279053,0.7807291746139526,0.780593752861023,0.7801023125648499,0.561200737953186,0.8474133610725403,1499.0,421.0,422.0,1498.0,106.09060430526733,0.6354166865348816,0.6425532102584839,0.6291666626930237,0.6499999761581421,0.6328127384185791,0.6419884562492371,0.2788759171962738,0.7117447853088379,312.0,168.0,178.0,302.0,1.893803358078003
34,ResNet101,128,0.3,0.3,32,5,0.7354166507720947,0.7394255995750427,0.737500011920929,0.7401041388511658,0.7384960651397705,0.7382127642631531,0.47782137989997864,0.8098117709159851,1421.0,499.0,504.0,1416.0,95.89335775375366,0.5770833492279053,0.5693877339363098,0.581250011920929,0.5604166388511658,0.5764837861061096,0.569345235824585,0.1415019929409027,0.6426518559455872,269.0,211.0,201.0,279.0,1.8937721252441406
35,ResNet101,128,0.3,0.3,32,8,0.7442708611488342,0.7458246350288391,0.7442708611488342,0.7463541626930237,0.7450472712516785,0.7448539137840271,0.49075448513031006,0.8256679177284241,1433.0,487.0,491.0,1429.0,138.5854184627533,0.643750011920929,0.6468172669410706,0.65625,0.6416666507720947,0.652272641658783,0.6494444608688354,0.29791557788848877,0.6915972232818604,308.0,172.0,165.0,315.0,1.8611454963684082
36,ResNet101,128,0.3,0.3,32,6,0.7755208611488342,0.7737226486206055,0.7729166746139526,0.7739583253860474,0.7734044194221497,0.7730932235717773,0.5470834970474243,0.8458059430122375,1486.0,434.0,436.0,1484.0,104.24600148200989,0.7166666388511658,0.7375327944755554,0.5854166746139526,0.7916666865348816,0.6487969756126404,0.6606802344322205,0.3850246071815491,0.769344687461853,380.0,100.0,199.0,281.0,1.8019688129425049
37,ResNet101,128,0.3,0.3,32,8,0.7854166626930237,0.7818652987480164,0.785937488079071,0.7807291746139526,0.7840498089790344,0.7846395373344421,0.5668618679046631,0.8573632836341858,1499.0,421.0,411.0,1509.0,115.63018226623535,0.625,0.6048110127449036,0.7333333492279053,0.5208333134651184,0.6683818101882935,0.6350463032722473,0.2524736821651459,0.6850846409797668,250.0,230.0,128.0,352.0,1.814039707183838
38,ResNet101,128,0.3,0.3,32,5,0.760937511920929,0.7601246237754822,0.762499988079071,0.7593749761581421,0.7611373662948608,0.7622435092926025,0.5221054553985596,0.8351606130599976,1458.0,462.0,456.0,1464.0,94.01401877403259,0.6895833611488342,0.636215329170227,0.8125,0.5354166626930237,0.7159844636917114,0.7272565364837646,0.3579176664352417,0.7515060305595398,257.0,223.0,90.0,390.0,1.8009023666381836
39,ResNet101,128,0.3,0.3,32,9,0.729687511920929,0.7304075360298157,0.7281249761581421,0.731249988079071,0.7293421626091003,0.7288732528686523,0.45949384570121765,0.8157118558883667,1404.0,516.0,522.0,1398.0,131.60282969474792,0.6708333492279053,0.6951501369476318,0.6270833611488342,0.7250000238418579,0.659235954284668,0.6604825854301453,0.353953093290329,0.7256619334220886,348.0,132.0,179.0,301.0,1.7827444076538086
40,ResNet101,128,0.3,0.3,32,0,0.6197916865348816,0.5957885980606079,0.6012499928474426,0.6005208492279053,0.6095293760299683,0.6086987257003784,0.21553286910057068,0.6304547786712646,1421.0,979.0,957.0,1443.0,55.90374755859375,0.5,0.8421052694320679,0.10000000149011612,0.981249988079071,0.15889450907707214,0.5241032242774963,0.09554655104875565,0.5204340815544128,471.0,9.0,432.0,48.0,1.7625176906585693
