folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG19,128,0.3,0.3,32,0,0.5333333611488342,0.5158069729804993,0.5166666507720947,0.5182291865348816,0.5184194445610046,0.5193979740142822,0.03915146365761757,0.524420440196991,1236.0,1164.0,1160.0,1240.0,30.87917160987854,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4978346824645996
13,VGG19,128,0.3,0.3,32,2,0.6119791865348816,0.6044071316719055,0.6000000238418579,0.6072916388511658,0.6017990708351135,0.6031786203384399,0.20771442353725433,0.6437578201293945,1166.0,754.0,768.0,1152.0,40.66957116127014,0.512499988079071,0.5399060845375061,0.71875,0.38749998807907104,0.6298898458480835,0.5030303001403809,0.08841933310031891,0.5838802456855774,186.0,294.0,135.0,345.0,0.49662137031555176
14,VGG19,128,0.3,0.3,32,0,0.5229166746139526,0.5157676339149475,0.5179166793823242,0.5171874761581421,0.5190531015396118,0.5200856924057007,0.03970395773649216,0.5149552226066589,1233.0,1167.0,1157.0,1243.0,31.029418468475342,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.7257695198059082
15,VGG19,128,0.3,0.3,32,0,0.5114583373069763,0.510212779045105,0.49958333373069763,0.5255208611488342,0.5043368935585022,0.5118805170059204,0.025104936212301254,0.5180525779724121,1249.0,1151.0,1201.0,1199.0,31.037405014038086,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5125889778137207,0.0,480.0,0.0,480.0,0.49959683418273926
16,VGG19,128,0.3,0.3,32,0,0.518750011920929,0.5018883943557739,0.4983333349227905,0.5067708492279053,0.4980632960796356,0.5026834011077881,0.0047676414251327515,0.5031774044036865,1213.0,1187.0,1204.0,1196.0,30.94594168663025,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.496762752532959
17,VGG19,128,0.3,0.3,32,0,0.5916666388511658,0.5560218095779419,0.5520833134651184,0.5739583373069763,0.5673442482948303,0.5685253739356995,0.13935570418834686,0.558445155620575,1342.0,1058.0,1075.0,1325.0,31.097896575927734,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.6897439956665039
18,VGG19,128,0.3,0.3,32,0,0.5072916746139526,0.499788761138916,0.49291667342185974,0.5083333253860474,0.4932706654071808,0.5009302496910095,-0.0007644823635928333,0.5007162094116211,1216.0,1184.0,1217.0,1183.0,30.864944219589233,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.711585521697998
19,VGG19,128,0.3,0.3,32,6,0.7083333134651184,0.7086161971092224,0.7067708373069763,0.7093750238418579,0.70774245262146,0.7074342966079712,0.41616693139076233,0.7662562131881714,1362.0,558.0,563.0,1357.0,60.39794635772705,0.7041666507720947,0.7395833134651184,0.5916666388511658,0.7916666865348816,0.6561697125434875,0.6610119938850403,0.39259299635887146,0.7641448974609375,380.0,100.0,196.0,284.0,0.497267484664917
20,VGG19,128,0.3,0.3,32,0,0.542187511920929,0.5444630980491638,0.5408333539962769,0.5494791865348816,0.5425222516059875,0.5459868311882019,0.09149885177612305,0.5620565414428711,1314.0,1086.0,1102.0,1298.0,30.962347984313965,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4968607425689697
21,VGG19,128,0.3,0.3,32,0,0.5880208611488342,0.5594142079353333,0.5570833086967468,0.5765625238418579,0.5719963908195496,0.5741857886314392,0.14837786555290222,0.5768948197364807,1347.0,1053.0,1063.0,1337.0,31.321917295455933,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49656009674072266
22,VGG19,128,0.3,0.3,32,14,0.776562511920929,0.7767903804779053,0.7739583253860474,0.7776041626930237,0.7753678560256958,0.7748262286186218,0.5516449213027954,0.8581716418266296,1493.0,427.0,434.0,1486.0,99.73983526229858,0.6145833134651184,0.6165048480033875,0.5291666388511658,0.6708333492279053,0.5650055408477783,0.5929177403450012,0.2003985047340393,0.6679665446281433,322.0,158.0,226.0,254.0,0.49590420722961426
23,VGG19,128,0.3,0.3,32,2,0.6260416507720947,0.6115745306015015,0.6109374761581421,0.6119791865348816,0.6106488704681396,0.6122578382492065,0.22308015823364258,0.6609365940093994,1175.0,745.0,747.0,1173.0,40.74103355407715,0.5770833492279053,0.570588231086731,0.606249988079071,0.543749988079071,0.5903483629226685,0.5740735530853271,0.15007680654525757,0.6239995956420898,261.0,219.0,189.0,291.0,0.4950673580169678
24,VGG19,128,0.3,0.3,32,4,0.6463541388511658,0.6455630660057068,0.6479166746139526,0.6442708373069763,0.6467005610466003,0.6466363072395325,0.29232969880104065,0.7035272717475891,1237.0,683.0,676.0,1244.0,50.97563576698303,0.637499988079071,1.0,0.02708333358168602,1.0,0.04941093176603317,0.5071267485618591,0.07136315852403641,0.6978819370269775,480.0,0.0,467.0,13.0,0.49942898750305176
25,VGG19,128,0.3,0.3,32,0,0.5479166507720947,0.5302842855453491,0.5362499952316284,0.53125,0.5397850275039673,0.5404666662216187,0.07707080245018005,0.5331099033355713,1260.0,1140.0,1113.0,1287.0,31.019323348999023,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49405574798583984
26,VGG19,128,0.3,0.3,32,0,0.550000011920929,0.5342580676078796,0.5295833349227905,0.5479166507720947,0.5383520722389221,0.5435870885848999,0.08516167104244232,0.5457807183265686,1292.0,1108.0,1129.0,1271.0,30.931303024291992,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4952526092529297
27,VGG19,128,0.3,0.3,32,6,0.7385416626930237,0.7388137578964233,0.7395833134651184,0.7385416626930237,0.7392103672027588,0.7392961978912354,0.47814688086509705,0.8135624527931213,1418.0,502.0,500.0,1420.0,61.01822471618652,0.7250000238418579,0.8287937641143799,0.4437499940395355,0.9083333611488342,0.5714111924171448,0.6235793828964233,0.39399197697639465,0.8067317605018616,436.0,44.0,267.0,213.0,0.4986238479614258
28,VGG19,128,0.3,0.3,32,0,0.5765625238418579,0.5535193681716919,0.5537499785423279,0.5661458373069763,0.5652662515640259,0.5670220255851746,0.1335666924715042,0.564914882183075,1328.0,1072.0,1071.0,1329.0,30.953690767288208,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4955275058746338
29,VGG19,128,0.3,0.3,32,2,0.6171875,0.6064382195472717,0.6083333492279053,0.6052083373069763,0.607067346572876,0.6073129177093506,0.2139047533273697,0.6425415277481079,1162.0,758.0,752.0,1168.0,40.78456234931946,0.5583333373069763,0.5216426253318787,0.9791666865348816,0.10208333283662796,0.6818150877952576,0.6000000238418579,0.11756671220064163,0.6250043511390686,49.0,431.0,10.0,470.0,0.4999544620513916
30,VGG19,128,0.3,0.3,32,0,0.5666666626930237,0.5436491370201111,0.5475000143051147,0.5505208373069763,0.5552223920822144,0.5576900839805603,0.11033908277750015,0.5434269905090332,1297.0,1103.0,1086.0,1314.0,31.1643545627594,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.5002233982086182
31,VGG19,128,0.3,0.3,32,0,0.5697916746139526,0.5483071804046631,0.5533333420753479,0.5552083253860474,0.5626145005226135,0.5622780323028564,0.12228156626224518,0.5587307810783386,1306.0,1094.0,1072.0,1328.0,31.230610847473145,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4972078800201416
32,VGG19,128,0.3,0.3,32,2,0.6088541746139526,0.6050025820732117,0.604687511920929,0.6052083373069763,0.6046617031097412,0.6048738360404968,0.2102300375699997,0.6457841396331787,1162.0,758.0,759.0,1161.0,41.45192527770996,0.5395833253860474,0.588447630405426,0.3395833373069763,0.762499988079071,0.398730605840683,0.554987370967865,0.08412250131368637,0.5858962535858154,366.0,114.0,317.0,163.0,0.4977569580078125
33,VGG19,128,0.3,0.3,32,0,0.5328124761581421,0.5249690413475037,0.5299999713897705,0.5255208611488342,0.5334161520004272,0.5312679409980774,0.06326640397310257,0.5289615392684937,1249.0,1151.0,1128.0,1272.0,31.262531995773315,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.5004963874816895
34,VGG19,128,0.3,0.3,32,0,0.49166667461395264,0.49791839718818665,0.4983333349227905,0.49687498807907104,0.49600887298583984,0.49764564633369446,-0.005212797317653894,0.5068259239196777,1194.0,1206.0,1204.0,1196.0,31.121567964553833,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.48733073472976685,240.0,240.0,240.0,240.0,0.4968447685241699
35,VGG19,128,0.3,0.3,32,2,0.635937511920929,0.6303440928459167,0.629687488079071,0.6307291388511658,0.6296966075897217,0.6305145621299744,0.26055672764778137,0.6795636415481567,1211.0,709.0,711.0,1209.0,41.48000502586365,0.6354166865348816,0.5879479050636292,0.7520833611488342,0.4729166626930237,0.6636545658111572,0.6373087763786316,0.22863949835300446,0.6646570563316345,227.0,253.0,119.0,361.0,0.49535274505615234
36,VGG19,128,0.3,0.3,32,3,0.6760416626930237,0.674648642539978,0.675000011920929,0.6744791865348816,0.6748403310775757,0.6748017072677612,0.34954777359962463,0.7306351065635681,1295.0,625.0,624.0,1296.0,46.379934549331665,0.512499988079071,0.7575757503509521,0.1041666641831398,0.9666666388511658,0.16986773908138275,0.5205144286155701,0.08728502690792084,0.5877517461776733,464.0,16.0,430.0,50.0,0.4993593692779541
37,VGG19,128,0.3,0.3,32,0,0.4973958432674408,0.495106041431427,0.5058333277702332,0.4802083373069763,0.4979031980037689,0.4954138696193695,-0.012358731590211391,0.4958428740501404,1162.0,1238.0,1186.0,1214.0,31.073007345199585,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4928950071334839,240.0,240.0,240.0,240.0,0.5025615692138672
38,VGG19,128,0.3,0.3,32,2,0.6333333253860474,0.619071900844574,0.6322916746139526,0.6109374761581421,0.6250448822975159,0.6253929138183594,0.2434786856174469,0.665350079536438,1173.0,747.0,706.0,1214.0,41.52955389022827,0.5270833373069763,0.5230769515037537,0.5666666626930237,0.4833333194255829,0.5464805364608765,0.5182288885116577,0.04831022024154663,0.568956196308136,232.0,248.0,208.0,272.0,0.4968297481536865
39,VGG19,128,0.3,0.3,32,8,0.7161458134651184,0.7159916758537292,0.7182291746139526,0.7151041626930237,0.7171576023101807,0.7172791361808777,0.4333929121494293,0.7983155846595764,1373.0,547.0,541.0,1379.0,70.98254489898682,0.6625000238418579,0.6596153974533081,0.7145833373069763,0.6312500238418579,0.6893948912620544,0.6786783933639526,0.3459061086177826,0.7353624105453491,303.0,177.0,137.0,343.0,0.4980144500732422
40,VGG19,128,0.3,0.3,32,14,0.8447916507720947,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458625674247742,0.8457874059677124,0.6916859745979309,0.9213617444038391,1624.0,296.0,296.0,1624.0,101.05019998550415,0.6854166388511658,0.6804123520851135,0.6875,0.6770833134651184,0.6837422251701355,0.6846460700035095,0.3646862804889679,0.7627885937690735,325.0,155.0,150.0,330.0,0.5014379024505615
41,VGG19,128,0.3,0.3,32,0,0.4958333373069763,0.5029386878013611,0.49916666746139526,0.5083333253860474,0.4995306134223938,0.5040386915206909,0.007241460960358381,0.5105992555618286,1216.0,1184.0,1202.0,1198.0,31.18735909461975,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49881672859191895
42,VGG19,128,0.3,0.3,32,0,0.5380208492279053,0.5332788825035095,0.5441666841506958,0.5296875238418579,0.5398052930831909,0.5397441983222961,0.07580096274614334,0.554745614528656,1257.0,1143.0,1094.0,1306.0,31.08435559272766,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4971504211425781
43,VGG19,128,0.3,0.3,32,2,0.6536458134651184,0.6516736149787903,0.6489583253860474,0.653124988079071,0.6500075459480286,0.6509758830070496,0.3023648262023926,0.7029638886451721,1254.0,666.0,674.0,1246.0,41.015119314193726,0.5249999761581421,0.5005302429199219,0.9833333492279053,0.01875000074505806,0.6634020209312439,0.3333333432674408,-0.0020139971747994423,0.56982421875,9.0,471.0,8.0,472.0,0.49587202072143555
44,VGG19,128,0.3,0.3,32,4,0.565625011920929,0.5658436417579651,0.5729166865348816,0.5604166388511658,0.5681348443031311,0.5689355134963989,0.1335490643978119,0.6001819968223572,1076.0,844.0,820.0,1100.0,50.94322633743286,0.5625,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5818185806274414,0.0,480.0,0.0,480.0,0.49641871452331543
45,VGG19,128,0.3,0.3,32,0,0.5119791626930237,0.5115692019462585,0.5066666603088379,0.520312488079071,0.5083385705947876,0.5129656195640564,0.026249628514051437,0.5149076581001282,1239.0,1161.0,1184.0,1216.0,31.186896085739136,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.5007104873657227
46,VGG19,128,0.3,0.3,32,3,0.6578124761581421,0.6505154371261597,0.6572916507720947,0.6468750238418579,0.6538944840431213,0.653648316860199,0.30436718463897705,0.6958606839179993,1242.0,678.0,658.0,1262.0,45.997154712677,0.643750011920929,0.660804033279419,0.5479166507720947,0.71875,0.5878788828849792,0.6277039051055908,0.26595833897590637,0.7140082120895386,345.0,135.0,217.0,263.0,0.49616312980651855
47,VGG19,128,0.3,0.3,32,2,0.6411458253860474,0.6359423398971558,0.6432291865348816,0.6317708492279053,0.6395335793495178,0.6391118168830872,0.27522265911102295,0.6839898824691772,1213.0,707.0,685.0,1235.0,41.30608940124512,0.5958333611488342,0.7765957713127136,0.15208333730697632,0.956250011920929,0.2435864359140396,0.5317326188087463,0.15846386551856995,0.643179178237915,459.0,21.0,407.0,73.0,0.49832868576049805
48,VGG19,128,0.3,0.3,32,0,0.5348958373069763,0.5157722234725952,0.5245833396911621,0.5093749761581421,0.5220897197723389,0.5227605700492859,0.04043908417224884,0.5244779586791992,1218.0,1182.0,1141.0,1259.0,31.232442617416382,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4974503517150879
49,VGG19,128,0.3,0.3,32,6,0.6901041865348816,0.6878252029418945,0.6885416507720947,0.6875,0.688202977180481,0.688179612159729,0.37608593702316284,0.7484086155891418,1320.0,600.0,598.0,1322.0,60.916476249694824,0.6479166746139526,0.6898263096809387,0.5791666507720947,0.7395833134651184,0.623745322227478,0.6434195041656494,0.3208310008049011,0.7056770920753479,355.0,125.0,202.0,278.0,0.49635958671569824
50,VGG19,128,0.3,0.3,32,3,0.6677083373069763,0.6658017635345459,0.6682291626930237,0.6645833253860474,0.667037844657898,0.6669632792472839,0.3328881561756134,0.7077201008796692,1276.0,644.0,637.0,1283.0,46.029287815093994,0.6625000238418579,0.6499102115631104,0.7541666626930237,0.59375,0.7001298069953918,0.7004410028457642,0.3510674238204956,0.7583658695220947,285.0,195.0,118.0,362.0,0.49714136123657227
