epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5409243106842041,0.5143988728523254,1104.0,1156.0,0.7538287043571472,0.01,0.04103218391537666,0.5190836191177368,0.5285481214523315,0.5400000214576721,0.5307291746139526,1244.0,1296.0,0.5,0.5,0.6666666269302368,0.0,480.0,140.18606567382812,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5552083253860474,0.5692925453186035,0.5453979969024658,880.0,845.0,0.6970354914665222,0.01,0.10196392983198166,0.5508703589439392,0.5517241358757019,0.5416666865348816,0.5598958134651184,1075.0,1040.0,0.5,0.4929513931274414,0.6666666269302368,0.0,480.0,1.8346484899520874,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5901041626930237,0.6091837882995605,0.5793794989585876,813.0,792.0,0.6780602931976318,0.01,0.1643444150686264,0.5813044905662537,0.5829383730888367,0.5765625238418579,0.5874999761581421,1128.0,1107.0,0.5,0.5410850644111633,0.5,240.0,240.0,0.7721613049507141,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5994791388511658,0.6417953372001648,0.5991753339767456,771.0,769.0,0.6614018678665161,0.01,0.19810225069522858,0.5977365970611572,0.5990615487098694,0.598437488079071,0.5994791388511658,1151.0,1149.0,0.5,0.5843533277511597,0.5,240.0,240.0,1.1352211236953735,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6322916746139526,0.6730952262878418,0.6332569718360901,699.0,714.0,0.6468721032142639,0.0009999999,0.26429691910743713,0.6333824992179871,0.631007730960846,0.635937511920929,0.628125011920929,1206.0,1221.0,0.5,0.5942122340202332,0.5176832675933838,231.0,240.0,0.7191449403762817,0.0177516620606184,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
5,0.6432291865348816,0.6944212317466736,0.6419947743415833,684.0,692.0,0.6315080523490906,0.0009999999,0.28362837433815,0.6430301666259766,0.6410788297653198,0.643750011920929,0.6395833492279053,1228.0,1236.0,0.5520833134651184,0.6238064169883728,0.5633510947227478,207.0,222.0,0.6763878464698792,0.10537061840295792,0.5460106134414673,0.5515151619911194,0.5687500238418579,0.5375000238418579,258.0,273.0
6,0.6484375,0.6978650689125061,0.6466959714889526,680.0,673.0,0.6301218271255493,0.0009999999,0.2954539358615875,0.6477079391479492,0.6481965780258179,0.6458333134651184,0.6494791507720947,1247.0,1240.0,0.5270833373069763,0.6272721886634827,0.5191577076911926,231.0,223.0,0.6856086850166321,0.053585562855005264,0.5333977341651917,0.5275423526763916,0.518750011920929,0.5354166626930237,257.0,249.0
7,0.653124988079071,0.706233024597168,0.6545517444610596,666.0,659.0,0.6253822445869446,0.0009999999,0.3100622594356537,0.6538459062576294,0.6555148959159851,0.653124988079071,0.6567708253860474,1261.0,1254.0,0.5020833611488342,0.6259223818778992,0.5020512938499451,239.0,240.0,0.786340594291687,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.667187511920929,0.7153257131576538,0.6628485918045044,647.0,645.0,0.6179558634757996,0.0009999999,0.3273402154445648,0.6644399166107178,0.663712203502655,0.6630208492279053,0.6640625,1275.0,1273.0,0.5,0.6221181154251099,0.5,240.0,240.0,1.160568356513977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6499999761581421,0.7143102884292603,0.6503919363021851,667.0,678.0,0.6188626885414124,9.999999e-05,0.2996595501899719,0.6512818932533264,0.6488865613937378,0.6526041626930237,0.6468750238418579,1242.0,1253.0,0.5708333253860474,0.6539279222488403,0.5773134827613831,202.0,207.0,0.6401985287666321,0.14781974256038666,0.572195291519165,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
10,0.6697916388511658,0.7278743386268616,0.6645119786262512,648.0,634.0,0.607961893081665,9.999999e-05,0.33257168531417847,0.6657704710960388,0.6673662066459656,0.6625000238418579,0.6697916388511658,1286.0,1272.0,0.6520833373069763,0.730857253074646,0.6520406007766724,168.0,165.0,0.609422504901886,0.3063080608844757,0.6521729230880737,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
11,0.6625000238418579,0.7256041169166565,0.6621209383010864,648.0,650.0,0.6098419427871704,9.999999e-05,0.3241163194179535,0.6621707677841187,0.6618106365203857,0.6625000238418579,0.6614583134651184,1270.0,1272.0,0.5020833611488342,0.6299739480018616,0.5021857619285583,239.0,232.0,0.7378522157669067,0.018202336505055428,0.5153535008430481,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
12,0.6677083373069763,0.7306879758834839,0.6660453081130981,641.0,640.0,0.6061902642250061,9.999999e-05,0.3330234885215759,0.6668539047241211,0.6664929389953613,0.6661458611488342,0.6666666865348816,1280.0,1279.0,0.6916666626930237,0.75188809633255,0.6742852330207825,166.0,136.0,0.5912746787071228,0.37158650159835815,0.6761460900306702,0.6977777481079102,0.6541666388511658,0.7166666388511658,344.0,314.0
13,0.6755208373069763,0.7380254864692688,0.6736558675765991,629.0,620.0,0.5992534160614014,9.999999e-05,0.349650114774704,0.6745741963386536,0.6755625605583191,0.6723958253860474,0.6770833134651184,1300.0,1291.0,0.675000011920929,0.7447243332862854,0.6802340745925903,152.0,158.0,0.5966979265213013,0.35413190722465515,0.6768503785133362,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
14,0.6786458492279053,0.7412129640579224,0.6799918413162231,613.0,617.0,0.5974286198616028,9.999999e-05,0.3595648407936096,0.6801422834396362,0.6793139576911926,0.6807291507720947,0.6786458492279053,1303.0,1307.0,0.6958333253860474,0.7652691006660461,0.6771858930587769,169.0,126.0,0.5846722722053528,0.38722482323646545,0.6785461902618408,0.711670458316803,0.6479166746139526,0.737500011920929,354.0,311.0
15,0.6744791865348816,0.7386656999588013,0.6757208108901978,625.0,618.0,0.6021938323974609,9.999999e-05,0.35274916887283325,0.6756381392478943,0.6769471764564514,0.6744791865348816,0.6781250238418579,1302.0,1295.0,0.5854166746139526,0.6527929902076721,0.5874359011650085,198.0,199.0,0.7632434368133545,0.1728871464729309,0.5854838490486145,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
16,0.6703125238418579,0.7386670112609863,0.6747634410858154,621.0,631.0,0.6027933359146118,9.999999e-05,0.3481033742427826,0.6749298572540283,0.6730570197105408,0.676562488079071,0.6713541746139526,1289.0,1299.0,0.5833333134651184,0.64913409948349,0.5760118961334229,205.0,195.0,0.7761539220809937,0.16633504629135132,0.5866769552230835,0.585106372833252,0.5729166865348816,0.59375,285.0,275.0
17,0.676562488079071,0.7373610138893127,0.6726683974266052,628.0,629.0,0.6034273505210876,9.999999e-05,0.34545183181762695,0.6728689074516296,0.6725663542747498,0.6729166507720947,0.6723958253860474,1291.0,1292.0,0.581250011920929,0.6496896743774414,0.5746420621871948,205.0,198.0,0.7932149767875671,0.16021545231342316,0.5835040211677551,0.5813953280448914,0.5729166865348816,0.5874999761581421,282.0,275.0
18,0.6708333492279053,0.7409207224845886,0.6736517548561096,630.0,619.0,0.5993311405181885,9.999999e-06,0.3496343493461609,0.6740360260009766,0.6757464408874512,0.671875,0.6776041388511658,1301.0,1290.0,0.6458333134651184,0.7033550143241882,0.6376215815544128,179.0,158.0,0.6457286477088928,0.29768162965774536,0.6485989689826965,0.655773401260376,0.6270833611488342,0.6708333492279053,322.0,301.0
19,0.6776041388511658,0.7454716563224792,0.6758453249931335,623.0,620.0,0.5959801077842712,9.999999e-06,0.3527894914150238,0.6764782071113586,0.6765779852867126,0.6755208373069763,0.6770833134651184,1300.0,1297.0,0.6770833134651184,0.750926673412323,0.6746470332145691,162.0,144.0,0.5903333425521851,0.36280643939971924,0.6756115555763245,0.6883116960525513,0.6625000238418579,0.699999988079071,336.0,318.0
