epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6143093109130859,0.6098154783248901,961.0,979.0,0.7042340040206909,0.01,0.21786169707775116,0.6099666357040405,0.5951199531555176,0.5995833277702332,0.6041666865348816,1421.0,1439.0,0.5,0.5,0.5,240.0,240.0,4.236311435699463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6468750238418579,0.69858318567276,0.6435883641242981,684.0,682.0,0.6285696625709534,0.01,0.28892597556114197,0.6449329853057861,0.6444212794303894,0.643750011920929,0.6447916626930237,1238.0,1236.0,0.5,0.5,0.5,240.0,240.0,2.821380853652954,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6697916388511658,0.7308937311172485,0.6698265671730042,629.0,641.0,0.6040630340576172,0.01,0.33910539746284485,0.6714661717414856,0.6682194471359253,0.6723958253860474,0.6661458611488342,1279.0,1291.0,0.5,0.5875802636146545,0.5,240.0,240.0,1.2197448015213013,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7471988797187805,0.6766587495803833,620.0,623.0,0.5902074575424194,0.01,0.35281792283058167,0.6763944029808044,0.6760270595550537,0.6770833134651184,0.6755208373069763,1297.0,1300.0,0.5,0.5756250023841858,0.5,240.0,240.0,0.8609684705734253,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.698437511920929,0.7792443633079529,0.6939830780029297,592.0,578.0,0.5619096755981445,0.0009999999,0.3908466398715973,0.6943413615226746,0.6967471241950989,0.6916666626930237,0.6989583373069763,1342.0,1328.0,0.625,0.6707335114479065,0.6092158555984497,197.0,151.0,0.6602655053138733,0.27339300513267517,0.6402028799057007,0.6520737409591675,0.5895833373069763,0.6854166388511658,329.0,283.0
5,0.7354166507720947,0.8110520839691162,0.7373464703559875,506.0,502.0,0.5315216183662415,0.0009999999,0.47526758909225464,0.7368992567062378,0.7379958033561707,0.7364583611488342,0.7385416626930237,1418.0,1414.0,0.5,0.6149327754974365,0.5,240.0,240.0,0.7443787455558777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7395833134651184,0.8184516429901123,0.7423515915870667,492.0,499.0,0.5205422639846802,0.0009999999,0.484077513217926,0.7429928183555603,0.741048276424408,0.7437499761581421,0.7401041388511658,1421.0,1428.0,0.5,0.616503894329071,0.5,240.0,240.0,1.152635097503662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7567708492279053,0.8348638415336609,0.7563246488571167,463.0,475.0,0.5013171434402466,0.0009999999,0.5117378830909729,0.7578248977661133,0.7541407942771912,0.7588541507720947,0.7526041865348816,1445.0,1457.0,0.5020833611488342,0.6215994358062744,0.5020512938499451,239.0,240.0,1.0217665433883667,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7536458373069763,0.8364443778991699,0.7511541247367859,475.0,481.0,0.4961186647415161,9.999999e-05,0.5022733211517334,0.7524545192718506,0.7502595782279968,0.7526041865348816,0.7494791746139526,1439.0,1445.0,0.6499999761581421,0.7262303829193115,0.6828407645225525,134.0,190.0,0.6016220450401306,0.32677561044692993,0.6786267757415771,0.64552241563797,0.7208333611488342,0.6041666865348816,290.0,346.0
9,0.7666666507720947,0.8442991971969604,0.7660443186759949,452.0,445.0,0.4906690716743469,9.999999e-05,0.5330836176872253,0.7654610276222229,0.7673810720443726,0.7645833492279053,0.7682291865348816,1475.0,1468.0,0.6666666865348816,0.7362304925918579,0.6860139966011047,139.0,174.0,0.5945449471473694,0.3489076793193817,0.6860418319702148,0.662135899066925,0.7104166746139526,0.637499988079071,306.0,341.0
