epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.6000543236732483,0.5377060174942017,1045.0,1011.0,0.7355275750160217,0.01,0.09185002744197845,0.5480931997299194,0.5726965069770813,0.5645833611488342,0.5567708611488342,1389.0,1355.0,0.5,0.5,0.5,240.0,240.0,1713.62744140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6624196767807007,0.6278324723243713,700.0,746.0,0.6560445427894592,0.01,0.2475539594888687,0.6265220642089844,0.6205493211746216,0.6354166865348816,0.6114583611488342,1174.0,1220.0,0.5,0.5,0.5,240.0,240.0,13.800763130187988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6546875238418579,0.6943266987800598,0.6533299684524536,668.0,660.0,0.6356012225151062,0.01,0.3090090751647949,0.6537799835205078,0.6548117399215698,0.6520833373069763,0.65625,1260.0,1252.0,0.5,0.5088541507720947,0.5,240.0,240.0,2.8107283115386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.659375011920929,0.7114123702049255,0.6598164439201355,650.0,659.0,0.6222273111343384,0.01,0.31854549050331116,0.6600340008735657,0.6583722233772278,0.6614583134651184,0.6567708253860474,1261.0,1270.0,0.5,0.5848350524902344,0.5,240.0,240.0,0.9805430173873901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6635416746139526,0.7115857601165771,0.6642885804176331,642.0,651.0,0.6222497224807739,0.0009999999,0.3268013000488281,0.663526177406311,0.6625194549560547,0.6656249761581421,0.660937488079071,1269.0,1278.0,0.5,0.5763758420944214,0.5,240.0,240.0,0.8207324743270874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6744791865348816,0.7329824566841125,0.6736136674880981,622.0,636.0,0.6026713848114014,0.0009999999,0.34507322311401367,0.6736177802085876,0.671147882938385,0.6760416626930237,0.668749988079071,1284.0,1298.0,0.6187499761581421,0.6780837774276733,0.49890097975730896,283.0,93.0,0.6497405171394348,0.2282426804304123,0.5852969884872437,0.6793103218078613,0.4104166626930237,0.8062499761581421,387.0,197.0
6,0.7005208134651184,0.7649133801460266,0.6978976130485535,575.0,587.0,0.5769994258880615,0.0009999999,0.3951186537742615,0.6996641755104065,0.6961697936058044,0.7005208134651184,0.6942708492279053,1333.0,1345.0,0.5,0.5999327301979065,0.5,240.0,240.0,1.1326652765274048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7015625238418579,0.7762293219566345,0.7021745443344116,566.0,582.0,0.5670623183250427,0.0009999999,0.4022030830383301,0.7029550075531006,0.6993801593780518,0.7052083611488342,0.6968749761581421,1338.0,1354.0,0.5,0.597619354724884,0.5,240.0,240.0,1.9063401222229004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7114583253860474,0.7882664203643799,0.7159596681594849,538.0,558.0,0.5547203421592712,0.0009999999,0.4293915331363678,0.7171138525009155,0.7123711109161377,0.7197916507720947,0.7093750238418579,1362.0,1382.0,0.5,0.5937587022781372,0.5,240.0,240.0,2.501692056655884,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7307291626930237,0.8038396835327148,0.730510413646698,509.0,531.0,0.538209080696106,9.999999e-05,0.4585438370704651,0.7323001027107239,0.7265705466270447,0.7348958253860474,0.723437488079071,1389.0,1411.0,0.5,0.5969574451446533,0.5,240.0,240.0,2.4998319149017334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7380208373069763,0.8126673102378845,0.739687979221344,494.0,509.0,0.5290467739105225,9.999999e-05,0.4777209460735321,0.7409970164299011,0.7369509339332581,0.7427083253860474,0.7348958253860474,1411.0,1426.0,0.5,0.6069618463516235,0.5,240.0,240.0,1.978197455406189,0.0,0.5,0.5,0.5,0.5,240.0,240.0
