epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5315327048301697,0.5309576392173767,1120.0,1187.0,0.7673018574714661,0.01,0.04891587048768997,0.5262309312820435,0.5188487768173218,0.5333333611488342,0.5067708492279053,1213.0,1280.0,0.5,0.49627822637557983,0.5493946075439453,193.0,281.0,6.794994831085205,0.00846875086426735,0.4952380955219269,0.5052816867828369,0.5979166626930237,0.41458332538604736,199.0,287.0
1,0.5796874761581421,0.6149142384529114,0.5692519545555115,834.0,799.0,0.674782395362854,0.01,0.15046052634716034,0.5750146508216858,0.5761273503303528,0.565625011920929,0.5838541388511658,1121.0,1086.0,0.5,0.5045290589332581,0.5076825618743896,223.0,268.0,1.7407816648483276,-0.020864423364400864,0.49761906266212463,0.4895237982273102,0.5354166626930237,0.4416666626930237,212.0,257.0
2,0.6411458253860474,0.683735728263855,0.6366684436798096,693.0,709.0,0.6439663767814636,0.01,0.2701416611671448,0.6354008913040161,0.6337810158729553,0.6390625238418579,0.6307291388511658,1211.0,1227.0,0.5041666626930237,0.5148329138755798,0.5036217570304871,237.0,241.0,1.1015851497650146,0.004199250601232052,0.5031586289405823,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
3,0.65625,0.7108811736106873,0.6622956991195679,646.0,654.0,0.6231870055198669,0.01,0.323504239320755,0.661935567855835,0.660788357257843,0.6635416746139526,0.659375011920929,1266.0,1274.0,0.5083333253860474,0.5507943034172058,0.5103846192359924,235.0,236.0,1.369239091873169,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
4,0.6744791865348816,0.7370808124542236,0.6718398928642273,631.0,628.0,0.6029177904129028,0.01,0.3445083200931549,0.6718698143959045,0.6724048256874084,0.6713541746139526,0.6729166507720947,1292.0,1289.0,0.5229166746139526,0.5764105319976807,0.5246211886405945,228.0,230.0,0.8406499028205872,0.045743562281131744,0.5213888883590698,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
5,0.6958333253860474,0.7570873498916626,0.6937009692192078,586.0,591.0,0.584123969078064,0.01,0.3872324228286743,0.6944718956947327,0.6929870247840881,0.6947916746139526,0.692187488079071,1329.0,1334.0,0.5062500238418579,0.6018381118774414,0.44540539383888245,289.0,141.0,0.7056313753128052,0.08892480283975601,0.5586978197097778,0.5753012299537659,0.39791667461395264,0.706250011920929,339.0,191.0
6,0.6979166865348816,0.7593309283256531,0.695964515209198,586.0,580.0,0.5821524262428284,0.01,0.392978310585022,0.6956724524497986,0.6969696879386902,0.6947916746139526,0.6979166865348816,1340.0,1334.0,0.5,0.5831598043441772,0.5,240.0,240.0,2.3683085441589355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7093750238418579,0.7829243540763855,0.7081516981124878,560.0,560.0,0.5598591566085815,0.01,0.41685160994529724,0.7087470889091492,0.7083333134651184,0.7083333134651184,0.7083333134651184,1360.0,1360.0,0.5333333611488342,0.5924544334411621,0.529431164264679,226.0,223.0,1.232633113861084,0.0645049661397934,0.5347222089767456,0.5324947834014893,0.5291666388511658,0.5354166626930237,257.0,254.0
8,0.7302083373069763,0.7969052791595459,0.7275911569595337,522.0,525.0,0.5466371178627014,0.01,0.45475801825523376,0.7276497483253479,0.7269890904426575,0.7281249761581421,0.7265625,1395.0,1398.0,0.6395833492279053,0.6796441078186035,0.6387565732002258,174.0,172.0,0.6433632969856262,0.2791809141635895,0.6391414403915405,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
9,0.737500011920929,0.8076037168502808,0.7395161986351013,496.0,507.0,0.5312609076499939,0.01,0.4777640998363495,0.7403330206871033,0.7374417185783386,0.7416666746139526,0.7359374761581421,1413.0,1424.0,0.6625000238418579,0.7152886390686035,0.658713161945343,168.0,155.0,0.6189489960670471,0.327358603477478,0.6595953106880188,0.6680942177772522,0.6499999761581421,0.6770833134651184,325.0,312.0
10,0.7411458492279053,0.819464385509491,0.7404993176460266,501.0,494.0,0.5184141993522644,0.01,0.4818463921546936,0.7398613691329956,0.7417668700218201,0.739062488079071,0.7427083253860474,1426.0,1419.0,0.5,0.5,0.5,240.0,240.0,7.074005603790283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7348958253860474,0.8100560307502747,0.735393762588501,508.0,507.0,0.5286449790000916,0.01,0.4714832007884979,0.736059844493866,0.7357999086380005,0.7354166507720947,0.7359374761581421,1413.0,1412.0,0.5,0.5384114980697632,0.5,240.0,240.0,3.0614917278289795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7458333373069763,0.8286851644515991,0.7474742531776428,486.0,483.0,0.5084317326545715,0.01,0.49540644884109497,0.747285783290863,0.7480438351631165,0.746874988079071,0.7484375238418579,1437.0,1434.0,0.5229166746139526,0.6194161772727966,0.5288480520248413,226.0,229.0,1.844723105430603,0.05193954333662987,0.5232526659965515,0.5258799195289612,0.5291666388511658,0.5229166746139526,251.0,254.0
13,0.7640625238418579,0.8464720249176025,0.7629683613777161,452.0,459.0,0.4844193458557129,0.0009999999,0.5256122350692749,0.7642297744750977,0.7618058919906616,0.7645833492279053,0.760937511920929,1461.0,1468.0,0.5291666388511658,0.6175650954246521,0.5288160443305969,226.0,230.0,2.28857684135437,0.04982465133070946,0.5211693644523621,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
14,0.7942708134651184,0.876714289188385,0.7936040759086609,396.0,396.0,0.44426530599594116,0.0009999999,0.5875844955444336,0.7940942049026489,0.793749988079071,0.793749988079071,0.793749988079071,1524.0,1524.0,0.5916666388511658,0.6746962070465088,0.5937557816505432,193.0,202.0,1.066405177116394,0.17699864506721497,0.5871818661689758,0.5869120359420776,0.5979166626930237,0.5791666507720947,278.0,287.0
