epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6358601450920105,0.604324221611023,963.0,936.0,0.6902545690536499,0.01,0.21717602014541626,0.6064617037773132,0.6055625677108765,0.5987499952316284,0.6177083253860474,1464.0,1437.0,0.5,0.5052517056465149,0.0,480.0,0.0,2.30340313911438,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.651562511920929,0.7048912644386292,0.6541706919670105,663.0,666.0,0.6274232864379883,0.01,0.30819275975227356,0.6540831327438354,0.6536661386489868,0.6546875238418579,0.653124988079071,1254.0,1257.0,0.5,0.5394401550292969,0.5,240.0,240.0,0.819534182548523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6666666865348816,0.7302994728088379,0.6660341620445251,645.0,634.0,0.6028385162353516,0.01,0.33423516154289246,0.665821373462677,0.6678889393806458,0.6640625,0.6697916388511658,1286.0,1275.0,0.5,0.5789539813995361,0.5,240.0,240.0,1.1398121118545532,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6890624761581421,0.7642651200294495,0.6913260817527771,594.0,590.0,0.5766405463218689,0.01,0.38358572125434875,0.691346287727356,0.6920667886734009,0.690625011920929,0.6927083134651184,1330.0,1326.0,0.5,0.580457866191864,0.5,240.0,240.0,1.0296393632888794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7197916507720947,0.7874345779418945,0.7182382345199585,543.0,537.0,0.5552423596382141,0.0009999999,0.43773457407951355,0.7182804346084595,0.7194357514381409,0.7171875238418579,0.7203124761581421,1383.0,1377.0,0.5,0.6046441197395325,0.5333229303359985,220.0,246.0,0.7042315006256104,0.027340762317180634,0.5,0.5138339996337891,0.5416666865348816,0.48750001192092896,234.0,260.0
5,0.7276041507720947,0.8058944940567017,0.7271571755409241,523.0,525.0,0.5353877544403076,0.0009999999,0.4543969929218292,0.7275430560112,0.7268470525741577,0.7276041507720947,0.7265625,1395.0,1397.0,0.5687500238418579,0.6228471994400024,0.632352888584137,131.0,292.0,0.669295608997345,0.10254252701997757,0.5215470194816589,0.5444617867469788,0.7270833253860474,0.3916666805744171,188.0,349.0
6,0.7395833134651184,0.8222754001617432,0.7422990202903748,499.0,489.0,0.517971396446228,0.0009999999,0.4856024980545044,0.7409878969192505,0.7439790368080139,0.7401041388511658,0.745312511920929,1431.0,1421.0,0.5833333134651184,0.6578863263130188,0.6414906978607178,153.0,225.0,0.6561164855957031,0.21038280427455902,0.600433886051178,0.592391312122345,0.6812499761581421,0.53125,255.0,327.0
7,0.7557291388511658,0.8259232044219971,0.7527855038642883,473.0,477.0,0.5150826573371887,0.0009999999,0.5055301189422607,0.7534313201904297,0.7520790100097656,0.7536458373069763,0.7515624761581421,1443.0,1447.0,0.625,0.7059223055839539,0.6829699277877808,108.0,241.0,0.630903422832489,0.2813757359981537,0.6783832907676697,0.6068515777587891,0.7749999761581421,0.49791666865348816,239.0,372.0
8,0.753125011920929,0.8301036953926086,0.7528883218765259,473.0,476.0,0.5073876976966858,0.0009999999,0.5059124827384949,0.7537135481834412,0.752470076084137,0.7536458373069763,0.7520833611488342,1444.0,1447.0,0.6520833373069763,0.7037457227706909,0.6848310232162476,102.0,250.0,0.6373212933540344,0.2752079963684082,0.6772449612617493,0.6019108295440674,0.7875000238418579,0.4791666567325592,230.0,378.0
9,0.753125011920929,0.8349962830543518,0.7518338561058044,475.0,479.0,0.4998549520969391,0.0009999999,0.5033819675445557,0.7521898150444031,0.7510395050048828,0.7526041865348816,0.7505208253860474,1441.0,1445.0,0.5020833611488342,0.6175325512886047,0.5041025280952454,237.0,242.0,1.1086573600769043,0.002051750896498561,0.5,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
