epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.5884884595870972,0.5931645035743713,1019.0,1019.0,0.6907263994216919,0.01,0.1889166682958603,0.5951575040817261,0.5754166841506958,0.5754166841506958,0.5942708253860474,1381.0,1381.0,0.5,0.5096571445465088,0.5,240.0,240.0,4.025510787963867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.659375011920929,0.7176759243011475,0.6525962948799133,677.0,644.0,0.6162405610084534,0.01,0.312331885099411,0.6540329456329346,0.6587175130844116,0.6473958492279053,0.6645833253860474,1276.0,1243.0,0.5,0.5228081941604614,0.5,240.0,240.0,2.4252121448516846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.668749988079071,0.7343176007270813,0.6652549505233765,647.0,633.0,0.6014894247055054,0.01,0.3336604833602905,0.665808379650116,0.6678908467292786,0.6630208492279053,0.6703125238418579,1287.0,1273.0,0.5,0.5777277946472168,0.5,240.0,240.0,1.0071492195129395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6963541507720947,0.7583418488502502,0.6924654245376587,591.0,589.0,0.5831210613250732,0.01,0.38577550649642944,0.692764937877655,0.692909300327301,0.692187488079071,0.6932291388511658,1331.0,1329.0,0.5,0.5962325930595398,0.5,240.0,240.0,1.3751157522201538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6932291388511658,0.7627785801887512,0.694874107837677,585.0,588.0,0.5770434141159058,0.0009999999,0.38937050104141235,0.694646418094635,0.6942277550697327,0.6953125,0.6937500238418579,1332.0,1335.0,0.5,0.6030859351158142,0.5,240.0,240.0,1.1513632535934448,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7182291746139526,0.7952755093574524,0.7180894613265991,540.0,543.0,0.5483554005622864,0.0009999999,0.43623295426368713,0.7186338305473328,0.7176287174224854,0.71875,0.7171875238418579,1377.0,1380.0,0.5062500238418579,0.6062847375869751,0.5100727081298828,235.0,239.0,0.8965181708335876,0.012203216552734375,0.5021505355834961,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
6,0.729687511920929,0.8098465800285339,0.7281875014305115,525.0,515.0,0.5332165956497192,0.0009999999,0.45855769515037537,0.7285874485969543,0.7303664684295654,0.7265625,0.7317708134651184,1405.0,1395.0,0.5916666388511658,0.65869140625,0.6060649752616882,185.0,204.0,0.6538177132606506,0.18903374671936035,0.5904324054718018,0.5911823511123657,0.6145833134651184,0.574999988079071,276.0,295.0
7,0.7458333373069763,0.8246555328369141,0.7447927594184875,491.0,489.0,0.5169931650161743,0.0009999999,0.48983272910118103,0.7443857192993164,0.7450469136238098,0.7442708611488342,0.745312511920929,1431.0,1429.0,0.612500011920929,0.6714062094688416,0.6308046579360962,167.0,204.0,0.6405014395713806,0.22704444825649261,0.6153525114059448,0.6054158806800842,0.6520833373069763,0.574999988079071,276.0,313.0
8,0.7442708611488342,0.8283065557479858,0.744673490524292,486.0,497.0,0.5094829797744751,0.0009999999,0.4882396459579468,0.7456563115119934,0.7426204085350037,0.746874988079071,0.7411458492279053,1423.0,1434.0,0.5020833611488342,0.6180837154388428,0.5020833611488342,239.0,239.0,1.0206409692764282,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7734375,0.8396255970001221,0.7712099552154541,437.0,442.0,0.49613314867019653,0.0009999999,0.5423991084098816,0.7722949385643005,0.7703896164894104,0.7723958492279053,0.7697916626930237,1478.0,1483.0,0.5458333492279053,0.6272481679916382,0.5309782028198242,229.0,204.0,0.93247389793396,0.09633879363536835,0.5552164316177368,0.5516483783721924,0.5229166746139526,0.574999988079071,276.0,251.0
