epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6157194972038269,0.5727251172065735,987.0,1012.0,0.7257424592971802,0.01,0.1415717452764511,0.5722078084945679,0.5826804041862488,0.5887500047683716,0.5635416507720947,1388.0,1413.0,0.5,0.5322070121765137,0.6666666269302368,0.0,480.0,4.762794017791748,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6364583373069763,0.6763703227043152,0.6274993419647217,722.0,696.0,0.6497777104377747,0.01,0.2620210647583008,0.6300638914108276,0.632523775100708,0.6239583492279053,0.637499988079071,1224.0,1198.0,0.5,0.5383073091506958,0.6666666269302368,0.0,480.0,1.5547540187835693,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.668749988079071,0.7150652408599854,0.66229647397995,663.0,617.0,0.61655592918396,0.01,0.33392950892448425,0.6634290814399719,0.6707577109336853,0.6546875238418579,0.6786458492279053,1303.0,1257.0,0.5,0.570835530757904,0.6666666269302368,0.0,480.0,1.020319938659668,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6708333492279053,0.7272925972938538,0.6698368191719055,634.0,633.0,0.6100203990936279,0.01,0.34039732813835144,0.6701697111129761,0.6701406836509705,0.6697916388511658,0.6703125238418579,1287.0,1286.0,0.5333333611488342,0.6031510233879089,0.6472498774528503,114.0,302.0,0.6947530508041382,0.11113321036100388,0.5152777433395386,0.5479041934013367,0.762499988079071,0.3708333373069763,178.0,366.0
4,0.6937500238418579,0.7532815337181091,0.6922609210014343,590.0,590.0,0.5860373377799988,0.01,0.38569679856300354,0.6936746835708618,0.6927083134651184,0.6927083134651184,0.6927083134651184,1330.0,1330.0,0.5,0.5969921350479126,0.5,240.0,240.0,0.8228034973144531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6947916746139526,0.7734827399253845,0.6938918232917786,590.0,584.0,0.5644900798797607,0.01,0.3888172507286072,0.6935552358627319,0.6948798298835754,0.6927083134651184,0.6958333253860474,1336.0,1330.0,0.5270833373069763,0.6245074272155762,0.5262234807014465,228.0,225.0,0.7121598720550537,0.05623067170381546,0.528724730014801,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
6,0.7083333134651184,0.7759876847267151,0.7072940468788147,567.0,552.0,0.5679290294647217,0.01,0.4174337685108185,0.7073498964309692,0.7102361917495728,0.7046874761581421,0.7124999761581421,1368.0,1353.0,0.5,0.5109461545944214,0.5,240.0,240.0,3.105698823928833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7302083373069763,0.7997558116912842,0.7300540208816528,523.0,511.0,0.5507246255874634,0.0009999999,0.46168822050094604,0.7290517687797546,0.7321802973747253,0.7276041507720947,0.7338541746139526,1409.0,1397.0,0.5562499761581421,0.6163389682769775,0.6265543699264526,150.0,262.0,0.7171427607536316,0.1326923668384552,0.5448845028877258,0.5574324131011963,0.6875,0.4541666805744171,218.0,330.0
8,0.7484375238418579,0.8245756030082703,0.750141978263855,479.0,481.0,0.5149989724159241,0.0009999999,0.5002421140670776,0.7503763437271118,0.7497398257255554,0.7505208253860474,0.7494791746139526,1439.0,1441.0,0.543749988079071,0.6143880486488342,0.5397562384605408,223.0,211.0,0.7961903214454651,0.09564299881458282,0.551127016544342,0.5491452813148499,0.5354166626930237,0.5604166388511658,269.0,257.0
9,0.754687488079071,0.8359968662261963,0.75639808177948,467.0,468.0,0.5001553297042847,0.0009999999,0.5132818222045898,0.7571388483047485,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.5,0.5986697673797607,0.5,240.0,240.0,1.9135807752609253,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7588541507720947,0.8394853472709656,0.7620814442634583,455.0,459.0,0.49455276131629944,0.0009999999,0.5240911841392517,0.7628940939903259,0.7614344954490662,0.7630208134651184,0.760937511920929,1461.0,1465.0,0.5625,0.6354600787162781,0.5440853834152222,224.0,194.0,0.7949857711791992,0.12806463241577148,0.5712342858314514,0.5688889026641846,0.5333333611488342,0.5958333611488342,286.0,256.0
11,0.7640625238418579,0.8442923426628113,0.7626453042030334,458.0,452.0,0.4877362549304962,0.0009999999,0.5262181162834167,0.7623134851455688,0.7638453245162964,0.7614583373069763,0.7645833492279053,1468.0,1462.0,0.6770833134651184,0.7353688478469849,0.6626720428466797,172.0,141.0,0.6199750304222107,0.34880977869033813,0.6640567183494568,0.685968816280365,0.6416666507720947,0.706250011920929,339.0,308.0
12,0.7760416865348816,0.8525798320770264,0.776813805103302,428.0,429.0,0.47593414783477783,0.0009999999,0.5537810921669006,0.7771794199943542,0.7766788005828857,0.7770833373069763,0.776562511920929,1491.0,1492.0,0.5208333134651184,0.6149913668632507,0.5142446160316467,235.0,218.0,1.1804862022399902,0.05535690113902092,0.536206066608429,0.5291576385498047,0.5104166865348816,0.5458333492279053,262.0,245.0
13,0.785937488079071,0.8635203242301941,0.7863212823867798,412.0,408.0,0.4604036211967468,0.0009999999,0.5731183290481567,0.7858112454414368,0.7870563864707947,0.7854166626930237,0.7875000238418579,1512.0,1508.0,0.6166666746139526,0.6707921028137207,0.6043797135353088,196.0,171.0,0.7515138983726501,0.2353600412607193,0.6171712279319763,0.6241758465766907,0.5916666388511658,0.643750011920929,309.0,284.0
14,0.7755208611488342,0.8551883697509766,0.7745237946510315,433.0,431.0,0.4712565243244171,0.0009999999,0.550146758556366,0.7755241990089417,0.7752867341041565,0.7744791507720947,0.7755208611488342,1489.0,1487.0,0.6479166746139526,0.7138108015060425,0.6308180093765259,190.0,146.0,0.6843973994255066,0.3013342320919037,0.6407784819602966,0.6651375889778137,0.6041666865348816,0.6958333253860474,334.0,290.0
15,0.770312488079071,0.8478924036026001,0.7729283571243286,439.0,431.0,0.482761025428772,9.999999e-05,0.5470216870307922,0.7724257111549377,0.7745816111564636,0.7713541388511658,0.7755208611488342,1489.0,1481.0,0.6729166507720947,0.7346331477165222,0.6645858287811279,174.0,134.0,0.6682969331741333,0.35963159799575806,0.666340172290802,0.6954545378684998,0.637499988079071,0.7208333611488342,346.0,306.0
16,0.7927083373069763,0.8734721541404724,0.7922073006629944,400.0,397.0,0.4466701149940491,9.999999e-05,0.5850330591201782,0.7922343611717224,0.7929055690765381,0.7916666865348816,0.7932291626930237,1523.0,1520.0,0.6395833492279053,0.7020833492279053,0.6312393546104431,185.0,156.0,0.7350545525550842,0.28986480832099915,0.6402211785316467,0.6541019678115845,0.6145833134651184,0.675000011920929,324.0,295.0
