epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5298774242401123,0.5223335027694702,1159.0,1138.0,0.7617127895355225,0.01,0.05414632707834244,0.5269796252250671,0.5216477513313293,0.5170833468437195,0.5322916507720947,1262.0,1241.0,0.5,0.5,0.6666666269302368,0.0,480.0,56.59400177001953,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5786458253860474,0.6160229444503784,0.5832374691963196,791.0,813.0,0.6749617457389832,0.01,0.16526147723197937,0.5852502584457397,0.5813594460487366,0.5880208611488342,0.5765625238418579,1107.0,1129.0,0.5,0.5,0.5,240.0,240.0,6.797249794006348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6005208492279053,0.6482319235801697,0.6055768132209778,749.0,774.0,0.655927836894989,0.01,0.2072218358516693,0.6052154302597046,0.6020565629005432,0.6098958253860474,0.596875011920929,1146.0,1171.0,0.5,0.5198915004730225,0.5,240.0,240.0,1.0611079931259155,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.6922032237052917,0.6404203176498413,695.0,679.0,0.6344481110572815,0.01,0.28471699357032776,0.641538679599762,0.6433823704719543,0.6380208134651184,0.6463541388511658,1241.0,1225.0,0.5,0.5471093058586121,0.6659110188484192,47.0,394.0,0.7034469842910767,0.07055921852588654,0.5037037134170532,0.5235791802406311,0.9020833373069763,0.17916665971279144,86.0,433.0
4,0.6380208134651184,0.7036123275756836,0.639559805393219,684.0,708.0,0.6251544952392578,0.0009999999,0.2751898169517517,0.6394893527030945,0.6358024477958679,0.643750011920929,0.6312500238418579,1212.0,1236.0,0.5395833253860474,0.557582437992096,0.6434234976768494,55.0,408.0,0.7021636962890625,0.054929159581661224,0.5425925850868225,0.5102040767669678,0.8854166865348816,0.15000000596046448,72.0,425.0
5,0.676562488079071,0.7384644746780396,0.6739561557769775,626.0,625.0,0.6021894216537476,0.0009999999,0.34863799810409546,0.6744258403778076,0.6743095517158508,0.6739583611488342,0.6744791865348816,1295.0,1294.0,0.518750011920929,0.5672721266746521,0.5278047919273376,226.0,235.0,0.7333517670631409,0.03882889822125435,0.5114997029304504,0.5194274187088013,0.5291666388511658,0.5104166865348816,245.0,254.0
6,0.6812499761581421,0.7456255555152893,0.6810486912727356,612.0,613.0,0.5954141616821289,0.0009999999,0.36217576265335083,0.6811119914054871,0.6808953881263733,0.6812499761581421,0.6807291507720947,1307.0,1308.0,0.5479166507720947,0.5916362404823303,0.5550291538238525,210.0,229.0,0.6989263892173767,0.08475429564714432,0.5360773205757141,0.5410821437835693,0.5625,0.5229166746139526,251.0,270.0
7,0.6901041865348816,0.7507470846176147,0.6892539858818054,593.0,603.0,0.591735303401947,0.0009999999,0.37727710604667664,0.6897310614585876,0.6875647902488708,0.6911458373069763,0.6859375238418579,1317.0,1327.0,0.5375000238418579,0.6212196350097656,0.5842468738555908,186.0,236.0,0.6752751469612122,0.12084092944860458,0.5612004399299622,0.5547170042991638,0.612500011920929,0.5083333253860474,244.0,294.0
8,0.6979166865348816,0.759941816329956,0.6929680705070496,589.0,590.0,0.5803115963935852,0.0009999999,0.3861212730407715,0.6932589411735535,0.6928682923316956,0.6932291388511658,0.6927083134651184,1330.0,1331.0,0.5166666507720947,0.57819664478302,0.5166265368461609,229.0,242.0,0.721513569355011,0.01872519589960575,0.5079551339149475,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
9,0.6875,0.7657719254493713,0.687416136264801,601.0,597.0,0.5743204951286316,0.0009999999,0.3761959969997406,0.6881922483444214,0.6884133815765381,0.6869791746139526,0.6890624761581421,1323.0,1319.0,0.5625,0.6253190040588379,0.5422932505607605,229.0,187.0,0.6901180148124695,0.13284532725811005,0.5676250457763672,0.5730593800544739,0.5229166746139526,0.6104166507720947,293.0,251.0
