epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6113720536231995,0.6314038634300232,944.0,953.0,0.7394862771034241,0.01,0.2625466585159302,0.6320921778678894,0.6044001579284668,0.6066666841506958,0.6286458373069763,1447.0,1456.0,0.4791666567325592,0.48770180344581604,0.3075980842113495,369.0,111.0,0.7509262561798096,-0.005317091941833496,0.5020166039466858,0.5,0.23125000298023224,0.768750011920929,369.0,111.0
1,0.7932291626930237,0.860142171382904,0.7828432321548462,420.0,409.0,0.47115248441696167,0.01,0.5688161849975586,0.7841066122055054,0.7857517004013062,0.78125,0.7869791388511658,1511.0,1500.0,0.48124998807907104,0.5094184279441833,0.45303404331207275,276.0,214.0,0.8210622668266296,-0.020480811595916748,0.492400199174881,0.4880382716655731,0.42500001192092896,0.5541666746139526,266.0,204.0
2,0.8359375,0.9184769988059998,0.8361799120903015,314.0,315.0,0.3624027371406555,0.01,0.6730831265449524,0.837012529373169,0.8360229134559631,0.8364583253860474,0.8359375,1605.0,1606.0,0.5020833611488342,0.53606116771698,0.48327597975730896,253.0,221.0,1.8015342950820923,0.011232753284275532,0.5151801109313965,0.5066964030265808,0.4729166626930237,0.5395833253860474,259.0,227.0
3,0.875,0.9459359645843506,0.8735417127609253,247.0,238.0,0.296388179063797,0.01,0.7478033304214478,0.8719821572303772,0.8754578828811646,0.8713541626930237,0.8760416507720947,1682.0,1673.0,0.5,0.5982226729393005,0.4978835880756378,242.0,240.0,1.4914791584014893,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
4,0.9177083373069763,0.9716501235961914,0.9160578846931458,162.0,160.0,0.21266694366931915,0.01,0.8325433731079102,0.9160222411155701,0.9165797829627991,0.9156249761581421,0.9166666865348816,1760.0,1758.0,0.512499988079071,0.5232117772102356,0.5096988677978516,236.0,230.0,2.759629726409912,0.028925197198987007,0.5175523161888123,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
5,0.926562488079071,0.9768303632736206,0.9235397577285767,145.0,149.0,0.19551794230937958,0.01,0.8471860289573669,0.9245532155036926,0.9225571751594543,0.9244791865348816,0.9223958253860474,1771.0,1775.0,0.5,0.5789887309074402,0.5009408593177795,240.0,238.0,2.476576089859009,0.004158496856689453,0.5022059082984924,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.9369791746139526,0.9813035130500793,0.9360159039497375,128.0,117.0,0.1724819839000702,0.01,0.8725717067718506,0.9338542222976685,0.9387113451957703,0.9333333373069763,0.9390624761581421,1803.0,1792.0,0.5333333611488342,0.6121875047683716,0.5299700498580933,227.0,219.0,1.4774678945541382,0.07062239944934845,0.537438690662384,0.5360169410705566,0.5270833373069763,0.543749988079071,261.0,253.0
7,0.949999988079071,0.9878471493721008,0.9497470855712891,96.0,97.0,0.1390683352947235,0.01,0.899599015712738,0.9500970840454102,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.5020833611488342,0.54708331823349,0.5020833611488342,239.0,239.0,3.6040642261505127,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.9666666388511658,0.9928162097930908,0.9647977352142334,69.0,66.0,0.10110720992088318,0.01,0.9297396540641785,0.9642035365104675,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.5145833492279053,0.5667990446090698,0.5164743661880493,232.0,233.0,2.783386468887329,0.03122863732278347,0.5149193406105042,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
9,0.9697916507720947,0.99610435962677,0.9700945615768433,56.0,59.0,0.07809717208147049,0.01,0.940168559551239,0.9708102941513062,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.5145833492279053,0.5511957406997681,0.5162189602851868,232.0,232.0,3.802942991256714,0.03330074995756149,0.51748126745224,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
