epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6626839637756348,0.6102021932601929,926.0,888.0,0.7458644509315491,0.01,0.23109444975852966,0.6143726706504822,0.6240473985671997,0.6141666769981384,0.625,1512.0,1474.0,0.5791666507720947,0.6007552742958069,0.28681114315986633,385.0,55.0,0.7100365161895752,0.0960317850112915,0.5278546214103699,0.6333333253860474,0.1979166716337204,0.8854166865348816,425.0,95.0
1,0.7614583373069763,0.8289478421211243,0.7502565979957581,484.0,469.0,0.5096976161003113,0.01,0.5045234560966492,0.7513900399208069,0.7538057565689087,0.7479166388511658,0.7557291388511658,1451.0,1436.0,0.5416666865348816,0.5999978184700012,0.3301022946834564,358.0,68.0,0.8638626337051392,0.09062404185533524,0.5464684367179871,0.6421052813529968,0.2541666626930237,0.8583333492279053,412.0,122.0
2,0.8307291865348816,0.9081115126609802,0.8298064470291138,324.0,331.0,0.38185247778892517,0.01,0.6595529317855835,0.8310104012489319,0.8282303810119629,0.831250011920929,0.8276041746139526,1589.0,1596.0,0.5083333253860474,0.6199674606323242,0.4957159757614136,245.0,221.0,1.6701151132583618,0.027943452820181847,0.5244908928871155,0.515350878238678,0.4895833432674408,0.5395833253860474,259.0,235.0
3,0.8822916746139526,0.9470319747924805,0.8750723004341125,243.0,236.0,0.29463300108909607,0.01,0.7509161829948425,0.8741346597671509,0.8766335844993591,0.8734375238418579,0.8770833611488342,1684.0,1677.0,0.5270833373069763,0.5965971946716309,0.4978853166103363,244.0,204.0,1.5714112520217896,0.06143384799361229,0.551494300365448,0.5363636612892151,0.49166667461395264,0.574999988079071,276.0,236.0
4,0.8276041746139526,0.9160460829734802,0.8254655003547668,334.0,336.0,0.37444862723350525,0.0009999999,0.6513423323631287,0.8263598680496216,0.8251820802688599,0.8260416388511658,0.824999988079071,1584.0,1586.0,0.675000011920929,0.7196766138076782,0.6204586625099182,209.0,113.0,0.7754825949668884,0.33506259322166443,0.6445528864860535,0.7057291865348816,0.5645833611488342,0.7645833492279053,367.0,271.0
5,0.9307291507720947,0.9836865663528442,0.9298899173736572,135.0,134.0,0.19049124419689178,0.0009999999,0.8601939678192139,0.930072546005249,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.6166666746139526,0.6664583086967468,0.5885074138641357,206.0,163.0,1.0404397249221802,0.229365736246109,0.6191310286521912,0.6270022988319397,0.5708333253860474,0.6604166626930237,317.0,274.0
6,0.9515625238418579,0.990014374256134,0.9512549638748169,95.0,92.0,0.15071764588356018,0.0009999999,0.9028473496437073,0.9508368372917175,0.9520083665847778,0.9505208134651184,0.9520833492279053,1828.0,1825.0,0.5895833373069763,0.6347830295562744,0.5582471489906311,217.0,189.0,1.3677006959915161,0.15324543416500092,0.5826650261878967,0.5818583965301514,0.5479166507720947,0.606249988079071,291.0,263.0
7,0.957812488079071,0.9936197996139526,0.9584294557571411,80.0,80.0,0.12058337777853012,0.0009999999,0.9168888926506042,0.9583421349525452,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.5791666507720947,0.6353319883346558,0.5604628324508667,214.0,195.0,1.4670161008834839,0.1473495364189148,0.5794777274131775,0.5770065188407898,0.5541666746139526,0.59375,285.0,266.0
8,0.9708333611488342,0.997168779373169,0.9711350202560425,54.0,57.0,0.09617607295513153,9.999999e-05,0.9423445463180542,0.9719447493553162,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.5958333611488342,0.6511480212211609,0.5770899057388306,208.0,184.0,1.3718912601470947,0.18280276656150818,0.5938799381256104,0.5964912176132202,0.5666666626930237,0.6166666746139526,296.0,272.0
9,0.9838541746139526,0.9984853863716125,0.9825299978256226,33.0,34.0,0.07971921563148499,9.999999e-05,0.9652194976806641,0.9829702377319336,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.6000000238418579,0.6629123687744141,0.5853348970413208,204.0,184.0,1.3099442720413208,0.19127267599105835,0.5946035981178284,0.6000000238418579,0.574999988079071,0.6166666746139526,296.0,276.0
