epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7296113967895508,0.6467481255531311,810.0,784.0,0.6885803937911987,0.01,0.3013163208961487,0.649015486240387,0.6697556972503662,0.6625000238418579,0.6583333611488342,1616.0,1590.0,0.49166667461395264,0.4842729866504669,0.49470803141593933,243.0,244.0,1.233136534690857,-0.014431381598114967,0.48983585834503174,0.4927234947681427,0.4937500059604645,0.49166667461395264,236.0,237.0
1,0.8062499761581421,0.8792257905006409,0.801619291305542,385.0,374.0,0.4372100234031677,0.01,0.6057868599891663,0.8016337156295776,0.804085910320282,0.7994791865348816,0.8052083253860474,1546.0,1535.0,0.5062500238418579,0.505822479724884,0.4988988935947418,236.0,244.0,1.1196396350860596,0.00022550423454958946,0.5102403163909912,0.5,0.5083333253860474,0.49166667461395264,236.0,244.0
2,0.8479166626930237,0.9267025589942932,0.8483622074127197,288.0,294.0,0.34507638216018677,0.01,0.6976120471954346,0.8506758213043213,0.8473520278930664,0.8500000238418579,0.846875011920929,1626.0,1632.0,0.5020833611488342,0.5133333802223206,0.5069819688796997,235.0,241.0,1.2199510335922241,0.00851882342249155,0.5048031210899353,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
3,0.8828125,0.9560872316360474,0.8855221271514893,222.0,217.0,0.2684076726436615,0.01,0.7717365026473999,0.8850069642066956,0.8866840600967407,0.8843749761581421,0.8869791626930237,1703.0,1698.0,0.5145833492279053,0.5607486963272095,0.5106514096260071,235.0,229.0,1.3841376304626465,0.03299795091152191,0.5217604637145996,0.5168776512145996,0.5104166865348816,0.5229166746139526,251.0,245.0
4,0.921875,0.9726609587669373,0.9188395142555237,160.0,150.0,0.21056197583675385,0.01,0.8387704491615295,0.9177225232124329,0.9214659929275513,0.9166666865348816,0.921875,1770.0,1760.0,0.5791666507720947,0.6059808135032654,0.5563370585441589,221.0,186.0,1.062165379524231,0.15133808553218842,0.5756317377090454,0.582022488117218,0.5395833253860474,0.612500011920929,294.0,259.0
5,0.9427083134651184,0.9842627644538879,0.9435186386108398,111.0,105.0,0.15707948803901672,0.01,0.8876671195030212,0.9427909255027771,0.945141077041626,0.942187488079071,0.9453125,1815.0,1809.0,0.5541666746139526,0.597222089767456,0.518377959728241,245.0,194.0,1.2239946126937866,0.08674408495426178,0.536223292350769,0.5477855205535889,0.4895833432674408,0.5958333611488342,286.0,235.0
6,0.9515625238418579,0.989173948764801,0.9506532549858093,92.0,98.0,0.1299000233411789,0.01,0.9011643528938293,0.9519330263137817,0.9491173624992371,0.9520833492279053,0.9489583373069763,1822.0,1828.0,0.5604166388511658,0.5948610901832581,0.5549315214157104,215.0,209.0,1.823323369026184,0.11660949140787125,0.558671236038208,0.5590717196464539,0.5520833134651184,0.5645833611488342,271.0,265.0
7,0.9364583492279053,0.9825271368026733,0.9357005953788757,123.0,124.0,0.16827011108398438,0.01,0.8714730739593506,0.935998260974884,0.9354503154754639,0.9359375238418579,0.9354166388511658,1796.0,1797.0,0.5666666626930237,0.6041449904441833,0.5584314465522766,214.0,204.0,1.7782630920410156,0.12905645370483398,0.5660427808761597,0.5659574270248413,0.5541666746139526,0.574999988079071,276.0,266.0
8,0.9468749761581421,0.9890303015708923,0.9451248645782471,103.0,108.0,0.13358451426029205,0.0009999999,0.890191912651062,0.9462884068489075,0.9438961148262024,0.9463541507720947,0.9437500238418579,1812.0,1817.0,0.5583333373069763,0.6134722232818604,0.559245228767395,213.0,206.0,1.5584007501602173,0.12706393003463745,0.5645986795425415,0.5644820332527161,0.5562499761581421,0.5708333253860474,274.0,267.0
9,0.984375,0.9981070756912231,0.984702467918396,27.0,32.0,0.06187262386083603,0.0009999999,0.9693520069122314,0.9858829379081726,0.9833766222000122,0.9859374761581421,0.9833333492279053,1888.0,1893.0,0.5854166746139526,0.6355881690979004,0.5785978436470032,207.0,189.0,1.3997128009796143,0.17504072189331055,0.5860423445701599,0.5909090638160706,0.5687500238418579,0.606249988079071,291.0,273.0
