epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.6352986097335815,0.6487922072410583,924.0,928.0,0.71004319190979,0.01,0.29830077290534973,0.6496455669403076,0.6139767169952393,0.6150000095367432,0.6473958492279053,1472.0,1476.0,0.5,0.547996997833252,0.49877259135246277,242.0,240.0,0.7620450854301453,-0.003930981736630201,0.4942857027053833,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
1,0.8010416626930237,0.8728492856025696,0.7903658151626587,408.0,394.0,0.446390837430954,0.01,0.583061158657074,0.7895891070365906,0.7932843565940857,0.7875000238418579,0.7947916388511658,1526.0,1512.0,0.5020833611488342,0.5652387142181396,0.4935125708580017,246.0,233.0,0.8072436451911926,0.0021650393027812243,0.50224769115448,0.5010706782341003,0.48750001192092896,0.5145833492279053,247.0,234.0
2,0.8526041507720947,0.9220738410949707,0.8475478291511536,298.0,285.0,0.3553162217140198,0.01,0.6968449354171753,0.8464179635047913,0.8505505919456482,0.8447916507720947,0.8515625,1635.0,1622.0,0.5020833611488342,0.5661045908927917,0.3869318962097168,330.0,110.0,0.7687599658966064,0.07184170931577682,0.5372630953788757,0.5769230723381042,0.3125,0.7708333134651184,370.0,150.0
3,0.8942708373069763,0.9553369879722595,0.8909016847610474,213.0,205.0,0.2691822052001953,0.01,0.7826841473579407,0.8898745775222778,0.89278244972229,0.8890625238418579,0.8932291865348816,1715.0,1707.0,0.6270833611488342,0.6624153256416321,0.3852630853652954,348.0,58.0,0.6718466877937317,0.19328263401985168,0.5493360757827759,0.6947368383407593,0.2750000059604645,0.8791666626930237,422.0,132.0
4,0.909375011920929,0.9676839709281921,0.9076029658317566,177.0,178.0,0.22949723899364471,0.01,0.8154307007789612,0.9079822301864624,0.9073399305343628,0.9078124761581421,0.9072916507720947,1742.0,1743.0,0.574999988079071,0.6330881118774414,0.5230309367179871,246.0,159.0,0.7183581590652466,0.15240688621997833,0.5800879001617432,0.5954198241233826,0.48750001192092896,0.668749988079071,321.0,234.0
5,0.9244791865348816,0.9783360958099365,0.9270498752593994,144.0,135.0,0.18773721158504486,0.01,0.8548721075057983,0.9257409572601318,0.9293563365936279,0.925000011920929,0.9296875,1785.0,1776.0,0.6395833492279053,0.6705946922302246,0.5864612460136414,221.0,134.0,0.7173682451248169,0.2629329264163971,0.6172257661819458,0.6590330600738525,0.5395833253860474,0.7208333611488342,346.0,259.0
6,0.9364583492279053,0.9857178926467896,0.9382314682006836,118.0,119.0,0.15327149629592896,0.01,0.8767134547233582,0.9387838840484619,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.6145833134651184,0.6718836426734924,0.5773512125015259,221.0,145.0,0.7246608138084412,0.23750083148479462,0.6135137677192688,0.6410890817642212,0.5395833253860474,0.6979166865348816,335.0,259.0
7,0.9598958492279053,0.9937785267829895,0.9606366753578186,77.0,74.0,0.10016027092933655,0.01,0.9214449524879456,0.9600591659545898,0.9613980054855347,0.9598958492279053,0.9614583253860474,1846.0,1843.0,0.675000011920929,0.7160937190055847,0.6451672315597534,182.0,142.0,0.6786301136016846,0.3257773816585541,0.654029905796051,0.6772727370262146,0.6208333373069763,0.7041666507720947,338.0,298.0
8,0.9677083492279053,0.9963001608848572,0.9672430753707886,61.0,65.0,0.08100993931293488,0.01,0.9344345331192017,0.9681757092475891,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.6770833134651184,0.7603841423988342,0.6649053692817688,169.0,143.0,0.6235029101371765,0.35044968128204346,0.6677351593971252,0.6850220561027527,0.6479166746139526,0.7020833492279053,337.0,311.0
9,0.965624988079071,0.993859589099884,0.9658710360527039,66.0,65.0,0.09631679952144623,0.01,0.931868314743042,0.965748131275177,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.6895833611488342,0.7181510329246521,0.6899036169052124,154.0,140.0,0.926322340965271,0.38794955611228943,0.6870710849761963,0.6995708346366882,0.6791666746139526,0.7083333134651184,340.0,326.0
