epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.6970928311347961,0.6308945417404175,869.0,808.0,0.7255405783653259,0.01,0.2746783494949341,0.6334718465805054,0.654553234577179,0.6379166841506958,0.6510416865348816,1592.0,1531.0,0.46666666865348816,0.4966926872730255,0.5524806976318359,174.0,303.0,0.7278856635093689,0.013609309680759907,0.5312000513076782,0.5024630427360535,0.637499988079071,0.3687500059604645,177.0,306.0
1,0.7567708492279053,0.8211932182312012,0.7476742267608643,478.0,494.0,0.5213384032249451,0.01,0.49450117349624634,0.749799370765686,0.7448347210884094,0.7510416507720947,0.7427083253860474,1426.0,1442.0,0.5229166746139526,0.5136761665344238,0.5389581918716431,199.0,272.0,0.7957969307899475,0.02049703150987625,0.5216591954231262,0.5081374049186707,0.5854166746139526,0.4333333373069763,208.0,281.0
2,0.8338541388511658,0.9069026112556458,0.8299084305763245,329.0,324.0,0.3876506984233856,0.01,0.6605609655380249,0.8292048573493958,0.8308094143867493,0.8286458253860474,0.831250011920929,1596.0,1591.0,0.5,0.5220094919204712,0.5,240.0,240.0,1.0731408596038818,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8755208253860474,0.9480108618736267,0.872512698173523,246.0,243.0,0.2916056513786316,0.01,0.7455776929855347,0.8723732829093933,0.8732394576072693,0.871874988079071,0.8734375238418579,1677.0,1674.0,0.5291666388511658,0.5903775691986084,0.5610501766204834,206.0,236.0,0.9271577596664429,0.07660451531410217,0.5219598412513733,0.5372549295425415,0.5708333253860474,0.5083333253860474,244.0,274.0
4,0.8843749761581421,0.9500357508659363,0.8830686211585999,224.0,225.0,0.28646963834762573,0.01,0.766462504863739,0.8835957050323486,0.8828734755516052,0.8833333253860474,0.8828125,1695.0,1696.0,0.5062500238418579,0.5064778327941895,0.5192652344703674,229.0,241.0,1.0110989809036255,0.02050158940255642,0.5042588710784912,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
5,0.9145833253860474,0.973581075668335,0.9138175845146179,166.0,165.0,0.20702816545963287,0.01,0.8278049826622009,0.9136853814125061,0.9140177369117737,0.9135416746139526,0.9140625,1755.0,1754.0,0.5854166746139526,0.6266015768051147,0.5822149515151978,203.0,196.0,1.0701477527618408,0.16883544623851776,0.5810956954956055,0.5856236815452576,0.5770833492279053,0.5916666388511658,284.0,277.0
6,0.9223958253860474,0.9747708439826965,0.920646071434021,151.0,154.0,0.2026372253894806,0.01,0.8412839770317078,0.9213370680809021,0.9199168086051941,0.9213541746139526,0.9197916388511658,1766.0,1769.0,0.5145833492279053,0.5717469453811646,0.5166025757789612,232.0,233.0,2.1828370094299316,0.031220484524965286,0.5146505236625671,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
7,0.9411458373069763,0.9857378602027893,0.9416055083274841,115.0,109.0,0.1513451486825943,0.01,0.8834304809570312,0.9403138756752014,0.9430512189865112,0.9401041865348816,0.9432291388511658,1811.0,1805.0,0.5541666746139526,0.6284982562065125,0.5524492263793945,215.0,212.0,1.5594351291656494,0.11029326915740967,0.5573380589485168,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
8,0.956250011920929,0.9889304637908936,0.9560729265213013,84.0,85.0,0.12517254054546356,0.01,0.9120439887046814,0.9561440348625183,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.5874999761581421,0.6298025846481323,0.5881322622299194,199.0,196.0,1.5185353755950928,0.17710672318935394,0.586186408996582,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
9,0.9765625,0.9966522455215454,0.9767604470252991,46.0,43.0,0.07422525435686111,0.01,0.9536969661712646,0.9762142896652222,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.5520833134651184,0.5868468284606934,0.555555522441864,213.0,215.0,2.407395839691162,0.1082843616604805,0.5533333420753479,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
