epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7352225184440613,0.642171323299408,792.0,769.0,0.7210185527801514,0.01,0.2917638123035431,0.6458885073661804,0.6764829754829407,0.6700000166893005,0.6510416865348816,1631.0,1608.0,0.5041666626930237,0.4990277588367462,0.5041345953941345,238.0,238.0,1.3390252590179443,0.008270200341939926,0.5041035413742065,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
1,0.784375011920929,0.8496605753898621,0.771648108959198,445.0,425.0,0.4850427508354187,0.01,0.5476496815681458,0.7722194790840149,0.7763158082962036,0.7682291865348816,0.7786458134651184,1495.0,1475.0,0.5,0.5235416889190674,0.5605028867721558,202.0,251.0,1.5122418403625488,0.051351167261600494,0.5022222399711609,0.525519847869873,0.5791666507720947,0.47708332538604736,229.0,278.0
2,0.8416666388511658,0.9146590232849121,0.8411626815795898,304.0,306.0,0.3721030652523041,0.01,0.6830053925514221,0.8421557545661926,0.840790867805481,0.8416666388511658,0.840624988079071,1614.0,1616.0,0.5416666865348816,0.5282074213027954,0.6096709966659546,156.0,274.0,1.05824875831604,0.09651169925928116,0.5297735333442688,0.5418060421943665,0.675000011920929,0.42916667461395264,206.0,324.0
3,0.9005208611488342,0.9650799036026001,0.9011923670768738,197.0,180.0,0.23913878202438354,0.01,0.8039503693580627,0.8989009857177734,0.905412495136261,0.8973958492279053,0.90625,1740.0,1723.0,0.5291666388511658,0.5430859327316284,0.5495252013206482,212.0,239.0,1.322607398033142,0.05884023383259773,0.5159695148468018,0.5285996198654175,0.5583333373069763,0.5020833611488342,241.0,268.0
4,0.9020833373069763,0.9643535614013672,0.9026100039482117,186.0,188.0,0.24179372191429138,0.01,0.8054603934288025,0.9033277034759521,0.9021852016448975,0.903124988079071,0.9020833373069763,1732.0,1734.0,0.5291666388511658,0.6063259243965149,0.6001396775245667,162.0,265.0,0.8785719275474548,0.11037594825029373,0.5604892373085022,0.5454545617103577,0.6625000238418579,0.4479166567325592,215.0,318.0
5,0.9427083134651184,0.9831863045692444,0.9405156373977661,110.0,119.0,0.16469533741474152,0.01,0.8809182643890381,0.942584753036499,0.9383100271224976,0.9427083134651184,0.9380208253860474,1801.0,1810.0,0.5354166626930237,0.5940646529197693,0.5441022515296936,213.0,228.0,1.1662209033966064,0.08169534802436829,0.5490776896476746,0.539393961429596,0.5562499761581421,0.5249999761581421,252.0,267.0
6,0.9505208134651184,0.9885384440422058,0.9510132670402527,96.0,92.0,0.13359810411930084,0.0009999999,0.9022141695022583,0.9501773118972778,0.9519832730293274,0.949999988079071,0.9520833492279053,1828.0,1824.0,0.543749988079071,0.5841188430786133,0.548905074596405,210.0,231.0,1.6134968996047974,0.08154276013374329,0.545656144618988,0.538922131061554,0.5625,0.518750011920929,249.0,270.0
7,0.9708333611488342,0.9962688088417053,0.9671832323074341,65.0,61.0,0.08805038779973984,0.0009999999,0.9345373511314392,0.9663072824478149,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.550000011920929,0.5797069668769836,0.5531006455421448,211.0,224.0,1.7728333473205566,0.0937739685177803,0.5475217700004578,0.545638918876648,0.5604166388511658,0.5333333611488342,256.0,269.0
8,0.9833333492279053,0.9979733228683472,0.9846133589744568,29.0,30.0,0.06164067983627319,0.0009999999,0.9693536162376404,0.9850209951400757,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.543749988079071,0.5868728160858154,0.5463348031044006,214.0,225.0,1.7626328468322754,0.08567146956920624,0.5469233393669128,0.541751503944397,0.5541666746139526,0.53125,255.0,266.0
9,0.987500011920929,0.9989778399467468,0.9859111905097961,27.0,27.0,0.05130892992019653,0.0009999999,0.9719324707984924,0.9860439300537109,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.5416666865348816,0.5800824761390686,0.5490627884864807,213.0,223.0,1.9996353387832642,0.09187690168619156,0.5498331785202026,0.5448979735374451,0.5562499761581421,0.5354166626930237,257.0,267.0
