epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.7052677273750305,0.6500763297080994,836.0,807.0,0.7052696347236633,0.01,0.3081088066101074,0.6537290811538696,0.6596372723579407,0.6516666412353516,0.6604166626930237,1593.0,1564.0,0.5416666865348816,0.5591557621955872,0.47797444462776184,269.0,177.0,0.7139464616775513,0.06822363287210464,0.5382625460624695,0.5438144207000732,0.43958333134651184,0.6312500238418579,303.0,211.0
1,0.7890625,0.8682011365890503,0.7847068905830383,420.0,402.0,0.45466360449790955,0.01,0.5725791454315186,0.7841386198997498,0.7886435389518738,0.78125,0.7906249761581421,1518.0,1500.0,0.5208333134651184,0.5354796051979065,0.49911993741989136,253.0,199.0,0.7678533792495728,0.05860894173383713,0.5286709070205688,0.5328638553619385,0.4729166626930237,0.5854166746139526,281.0,227.0
2,0.8531249761581421,0.9285399913787842,0.8545809388160706,284.0,273.0,0.3413025736808777,0.01,0.7103514075279236,0.8531361222267151,0.8569931983947754,0.8520833253860474,0.8578125238418579,1647.0,1636.0,0.5020833611488342,0.5268207788467407,0.4930523633956909,247.0,222.0,0.9598305821418762,0.020546769723296165,0.5169634222984314,0.5120879411697388,0.4854166805744171,0.5375000238418579,258.0,233.0
3,0.8890625238418579,0.9559810161590576,0.8889427781105042,210.0,218.0,0.2681654989719391,0.01,0.7774340510368347,0.8901212811470032,0.886929452419281,0.890625,0.8864583373069763,1702.0,1710.0,0.5562499761581421,0.5481510162353516,0.49458372592926025,263.0,180.0,0.8375236392021179,0.07847914844751358,0.5320099592208862,0.5465995073318481,0.4520833194255829,0.625,300.0,217.0
4,0.9041666388511658,0.9630212187767029,0.90223228931427,194.0,180.0,0.2456011027097702,0.01,0.8054303526878357,0.8998908996582031,0.9055613875389099,0.8989583253860474,0.90625,1740.0,1726.0,0.5041666626930237,0.5450260639190674,0.49616968631744385,246.0,231.0,1.8764030933380127,0.006257915403693914,0.5007628798484802,0.5032258033752441,0.48750001192092896,0.518750011920929,249.0,234.0
5,0.9546874761581421,0.9892369508743286,0.9529699087142944,89.0,92.0,0.13161739706993103,0.01,0.9058820605278015,0.9535809755325317,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.5666666626930237,0.5701584219932556,0.5557548999786377,222.0,192.0,1.3450801372528076,0.13815312087535858,0.563083291053772,0.5733333230018616,0.5375000238418579,0.6000000238418579,288.0,258.0
6,0.9645833373069763,0.9941629767417908,0.9637961983680725,68.0,71.0,0.09782584011554718,0.01,0.9276863932609558,0.9646731019020081,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.5604166388511658,0.5884244441986084,0.557445764541626,217.0,201.0,1.2164300680160522,0.12957163155078888,0.5617382526397705,0.5668103694915771,0.5479166507720947,0.581250011920929,279.0,263.0
7,0.9380208253860474,0.9842206835746765,0.9366126656532288,125.0,118.0,0.1610974222421646,0.01,0.8735426068305969,0.9352015256881714,0.9383167624473572,0.9348958134651184,0.9385416507720947,1802.0,1795.0,0.5625,0.6085980534553528,0.5596377849578857,216.0,200.0,1.119708776473999,0.13356420397758484,0.5638858675956726,0.568965494632721,0.550000011920929,0.5833333134651184,280.0,264.0
8,0.9520833492279053,0.9898108243942261,0.9513174891471863,94.0,93.0,0.12654107809066772,0.01,0.9027387499809265,0.951136589050293,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.574999988079071,0.5843923091888428,0.5795628428459167,202.0,202.0,1.639885425567627,0.1582864224910736,0.5781411528587341,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
9,0.9765625,0.9953430891036987,0.9768264293670654,45.0,44.0,0.07754471898078918,0.01,0.953667938709259,0.9765762090682983,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6020833253860474,0.6487825512886047,0.5980316400527954,194.0,190.0,1.340606689453125,0.20007340610027313,0.5997456908226013,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
10,0.9781249761581421,0.9984273910522461,0.9778183698654175,44.0,41.0,0.053847022354602814,0.01,0.9557802677154541,0.9772233366966248,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.5854166746139526,0.6102777719497681,0.5828016400337219,200.0,200.0,1.8902195692062378,0.16668905317783356,0.5843983888626099,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
11,0.9765625,0.9972252249717712,0.9760493040084839,46.0,46.0,0.06646566838026047,0.01,0.9520975947380066,0.9760395884513855,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.5979166626930237,0.6261089444160461,0.5966096520423889,194.0,192.0,1.7751543521881104,0.19588015973567963,0.5984196066856384,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
12,0.9645833373069763,0.9920839071273804,0.9624888300895691,72.0,72.0,0.10206908732652664,0.01,0.9251016974449158,0.9626181125640869,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.53125,0.5805230140686035,0.5315806865692139,225.0,224.0,3.15362286567688,0.06457213312387466,0.5326389074325562,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
13,0.9791666865348816,0.9960017800331116,0.9786697626113892,41.0,41.0,0.067998506128788,0.0009999999,0.957305908203125,0.978611171245575,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.550000011920929,0.5789322853088379,0.550000011920929,216.0,216.0,3.104987621307373,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
14,0.9937499761581421,0.9996522665023804,0.9924598336219788,14.0,15.0,0.028070718050003052,0.0009999999,0.9849189519882202,0.9927073121070862,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.5791666507720947,0.6019834876060486,0.5794641971588135,202.0,201.0,2.665198564529419,0.16040343046188354,0.580618679523468,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
