epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.6580528020858765,0.6316033601760864,921.0,926.0,0.707532525062561,0.01,0.26405927538871765,0.633508026599884,0.6149688363075256,0.6162499785423279,0.6291666626930237,1474.0,1479.0,0.5270833373069763,0.5619553327560425,0.5180838108062744,238.0,199.0,0.7151740789413452,0.08805418759584427,0.5507892966270447,0.5487528443336487,0.5041666626930237,0.5854166746139526,281.0,242.0
1,0.792187511920929,0.8664068579673767,0.785546064376831,416.0,404.0,0.45804262161254883,0.01,0.5735357403755188,0.7855859994888306,0.7882599830627441,0.7833333611488342,0.7895833253860474,1516.0,1504.0,0.49166667461395264,0.5239474773406982,0.4608606994152069,268.0,225.0,0.8565078377723694,-0.027763724327087402,0.4875192642211914,0.485125869512558,0.4416666626930237,0.53125,255.0,212.0
2,0.8416666388511658,0.9179120659828186,0.838460385799408,314.0,305.0,0.3640010952949524,0.01,0.6780704259872437,0.8374843001365662,0.8403977155685425,0.8364583253860474,0.8411458134651184,1615.0,1606.0,0.5458333492279053,0.6232638955116272,0.5159439444541931,240.0,191.0,0.8352707624435425,0.09866201132535934,0.5610263347625732,0.5568445324897766,0.5,0.6020833253860474,289.0,240.0
3,0.9156249761581421,0.9654633402824402,0.9147740602493286,163.0,164.0,0.23690824210643768,0.01,0.8299226760864258,0.9154422283172607,0.9146277904510498,0.9151041507720947,0.9145833253860474,1756.0,1757.0,0.6458333134651184,0.6937847137451172,0.6124064326286316,202.0,147.0,0.7877413034439087,0.2749689817428589,0.6251935362815857,0.6541176438331604,0.5791666507720947,0.6937500238418579,333.0,278.0
4,0.9182291626930237,0.9702950119972229,0.9166758060455322,159.0,161.0,0.22014524042606354,0.01,0.8335492014884949,0.9173535704612732,0.9162330627441406,0.917187511920929,0.9161458611488342,1759.0,1761.0,0.5854166746139526,0.6451627612113953,0.5412823557853699,232.0,165.0,0.9327594637870789,0.16812770068645477,0.5928226113319397,0.6004842519760132,0.5166666507720947,0.65625,315.0,248.0
5,0.9229166507720947,0.9777109622955322,0.9231185913085938,149.0,146.0,0.1902010589838028,0.01,0.8464704155921936,0.9226173162460327,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.6020833253860474,0.6444770097732544,0.5570377111434937,231.0,158.0,0.9507424831390381,0.1902792751789093,0.5878127217292786,0.6117936372756958,0.518750011920929,0.6708333492279053,322.0,249.0
6,0.9286458492279053,0.9744265079498291,0.9248592853546143,147.0,141.0,0.2011081576347351,0.01,0.8502189517021179,0.9239146113395691,0.9263322949409485,0.9234374761581421,0.926562488079071,1779.0,1773.0,0.6708333492279053,0.7346788048744202,0.6673786044120789,166.0,146.0,0.8764734268188477,0.3504568636417389,0.6691011190414429,0.6826087236404419,0.6541666388511658,0.6958333253860474,334.0,314.0
7,0.9515625238418579,0.9894120693206787,0.9504450559616089,97.0,93.0,0.13028620183467865,0.01,0.9011128544807434,0.9496960043907166,0.9514613747596741,0.9494791626930237,0.9515625238418579,1827.0,1823.0,0.6791666746139526,0.7422460317611694,0.6745597124099731,156.0,156.0,0.9344426989555359,0.3501916825771332,0.6759114861488342,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
8,0.9604166746139526,0.9916657209396362,0.958817720413208,79.0,79.0,0.11343763768672943,0.01,0.9178396463394165,0.9590494632720947,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.643750011920929,0.7087109684944153,0.6437448263168335,172.0,168.0,1.284670114517212,0.29165229201316833,0.6456905603408813,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
9,0.964062511920929,0.9953574538230896,0.9640671014785767,68.0,70.0,0.08850940316915512,0.01,0.9282248020172119,0.9646686911582947,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.65625,0.6913020014762878,0.651587724685669,168.0,164.0,1.6211540699005127,0.3083248734474182,0.6548795700073242,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
10,0.96875,0.9926590919494629,0.968492329120636,61.0,60.0,0.09784059226512909,0.01,0.9370307922363281,0.96827232837677,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.6520833373069763,0.7056684494018555,0.647368848323822,171.0,166.0,1.0932971239089966,0.29797884821891785,0.6468355059623718,0.6505263447761536,0.643750011920929,0.6541666388511658,314.0,309.0
11,0.9713541865348816,0.9969326853752136,0.9715688228607178,55.0,54.0,0.06894437968730927,0.0009999999,0.9432660341262817,0.9714804291725159,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.6395833492279053,0.7087825536727905,0.6342677474021912,178.0,170.0,1.0451109409332275,0.2750999331474304,0.6355763673782349,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
12,0.9895833134651184,0.9992831349372864,0.9898556470870972,19.0,20.0,0.03522438555955887,0.0009999999,0.9797106385231018,0.9901031255722046,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6791666746139526,0.7488042712211609,0.6772908568382263,154.0,157.0,0.9597727656364441,0.35209861397743225,0.6766108870506287,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
