epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6092153787612915,0.6216636896133423,971.0,955.0,0.7341299057006836,0.01,0.24748222529888153,0.622201681137085,0.599412739276886,0.5954166650772095,0.6276041865348816,1445.0,1429.0,0.5,0.5017144083976746,0.5072205662727356,232.0,248.0,1.026641607284546,0.00034688314190134406,0.5022222399711609,0.5,0.5166666507720947,0.4833333194255829,232.0,248.0
1,0.7661458253860474,0.8449395298957825,0.7569273710250854,472.0,457.0,0.4895489811897278,0.01,0.5169810652732849,0.7568519711494446,0.7601050138473511,0.7541666626930237,0.7619791626930237,1463.0,1448.0,0.5479166507720947,0.522510826587677,0.5866619348526001,141.0,337.0,0.8380374312400818,0.002035637618973851,0.4965517222881317,0.5014792680740356,0.706250011920929,0.2979166805744171,143.0,339.0
2,0.8354166746139526,0.909729540348053,0.8294102549552917,332.0,322.0,0.3825702369213104,0.01,0.6599632501602173,0.8280521035194397,0.8314136266708374,0.8270833492279053,0.8322916626930237,1598.0,1588.0,0.4958333373069763,0.47572049498558044,0.4958333373069763,242.0,242.0,1.4045944213867188,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
3,0.8927083611488342,0.9581056833267212,0.8929040431976318,206.0,205.0,0.26302018761634827,0.01,0.786257803440094,0.8930984139442444,0.8931735157966614,0.8927083611488342,0.8932291865348816,1715.0,1714.0,0.4333333373069763,0.4535633325576782,0.4680086374282837,245.0,290.0,1.2675291299819946,-0.11609132587909698,0.4334786534309387,0.4476190507411957,0.4895833432674408,0.3958333432674408,190.0,235.0
4,0.9083333611488342,0.967558741569519,0.9106769561767578,172.0,171.0,0.23068340122699738,0.01,0.8215900659561157,0.9106336832046509,0.9108911156654358,0.9104166626930237,0.910937488079071,1749.0,1748.0,0.4958333373069763,0.5241514444351196,0.4956911504268646,241.0,245.0,0.9695969223976135,-0.012553039938211441,0.493630975484848,0.49380165338516235,0.49791666865348816,0.4895833432674408,235.0,239.0
5,0.9088541865348816,0.9667543768882751,0.9100891351699829,168.0,178.0,0.23122715950012207,0.0009999999,0.820110023021698,0.9123830795288086,0.9077720046043396,0.9125000238418579,0.9072916507720947,1742.0,1752.0,0.5375000238418579,0.585056483745575,0.5452312231063843,216.0,228.0,0.7726682424545288,0.07454565167427063,0.5332303643226624,0.5365853905677795,0.550000011920929,0.5249999761581421,252.0,264.0
6,0.9624999761581421,0.9938369393348694,0.9627583026885986,71.0,72.0,0.1141967847943306,0.0009999999,0.9256506562232971,0.963147759437561,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.5645833611488342,0.6119922399520874,0.5677792429924011,204.0,216.0,0.7597385048866272,0.1253255158662796,0.5643649697303772,0.5609756112098694,0.574999988079071,0.550000011920929,264.0,276.0
7,0.9750000238418579,0.9965793490409851,0.9735308289527893,49.0,53.0,0.08850152045488358,0.0009999999,0.9469879269599915,0.9743975400924683,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.6000000238418579,0.6685026288032532,0.604761004447937,186.0,199.0,0.7158202528953552,0.19790317118167877,0.6004704236984253,0.5963488817214966,0.612500011920929,0.5854166746139526,281.0,294.0
8,0.9906250238418579,0.9994252324104309,0.9914177656173706,15.0,18.0,0.05801503360271454,0.0009999999,0.982866644859314,0.992218017578125,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.6541666388511658,0.731955349445343,0.6546106338500977,162.0,173.0,0.6484550833702087,0.302564799785614,0.6555110812187195,0.6476578116416931,0.6625000238418579,0.6395833492279053,307.0,318.0
9,0.9901041388511658,0.999437153339386,0.9897900223731995,21.0,18.0,0.04732023924589157,0.0009999999,0.9797086119651794,0.9891887307167053,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.706250011920929,0.7861349582672119,0.7119258642196655,136.0,143.0,0.6056239008903503,0.4189473092556,0.7115734815597534,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
10,0.9911458492279053,0.9991229176521301,0.9908462762832642,17.0,18.0,0.044264618307352066,0.0009999999,0.9818179607391357,0.9912654161453247,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.71875,0.7903146743774414,0.7222513556480408,132.0,136.0,0.6205329298973083,0.4417358338832855,0.722140371799469,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
