epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7187430262565613,0.6184843182563782,867.0,796.0,0.7140094041824341,0.01,0.2518143355846405,0.6209026575088501,0.6582224369049072,0.6387500166893005,0.643750011920929,1604.0,1533.0,0.5145833492279053,0.547447919845581,0.6765134930610657,20.0,421.0,0.7686807513237,0.12935130298137665,0.6861111521720886,0.5221339464187622,0.9583333134651184,0.12291666865348816,59.0,460.0
1,0.7630208134651184,0.8355136513710022,0.7514210343360901,471.0,487.0,0.5009030103683472,0.01,0.5017186999320984,0.7532221078872681,0.7484503984451294,0.754687488079071,0.7463541626930237,1433.0,1449.0,0.5,0.5204318761825562,0.5129713416099548,233.0,241.0,1.0460237264633179,0.011975741013884544,0.5,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
2,0.8223958611488342,0.9014034867286682,0.8219924569129944,344.0,339.0,0.40146830677986145,0.01,0.6447590589523315,0.8214291334152222,0.8229765295982361,0.8208333253860474,0.823437511920929,1581.0,1576.0,0.5645833611488342,0.561816394329071,0.6069524884223938,147.0,289.0,0.7377833127975464,0.08959339559078217,0.5451745986938477,0.5353697538375854,0.6937500238418579,0.39791667461395264,191.0,333.0
3,0.8880208134651184,0.9517375826835632,0.8848742246627808,222.0,220.0,0.2830760180950165,0.01,0.7700315713882446,0.8846150040626526,0.8852971792221069,0.8843749761581421,0.8854166865348816,1700.0,1698.0,0.5770833492279053,0.5655316114425659,0.5851524472236633,195.0,210.0,0.8168879747390747,0.1562453806400299,0.5786510705947876,0.5757575631141663,0.59375,0.5625,270.0,285.0
4,0.9197916388511658,0.972237229347229,0.9199547171592712,150.0,158.0,0.21173903346061707,0.01,0.8397472500801086,0.9217000603675842,0.9180498123168945,0.921875,0.9177083373069763,1762.0,1770.0,0.4791666567325592,0.5036935806274414,0.47394508123397827,255.0,246.0,1.3426860570907593,-0.04361189901828766,0.47685185074806213,0.47770699858665466,0.46875,0.48750001192092896,234.0,225.0
5,0.9276041388511658,0.9795504212379456,0.9265648722648621,140.0,142.0,0.18301822245121002,0.01,0.8532485961914062,0.9271911978721619,0.9261186122894287,0.9270833134651184,0.9260416626930237,1778.0,1780.0,0.5770833492279053,0.5841471552848816,0.5721207857131958,211.0,190.0,1.4279290437698364,0.16486282646656036,0.5803662538528442,0.586056649684906,0.5604166388511658,0.6041666865348816,290.0,269.0
6,0.9380208253860474,0.9822630286216736,0.9372545480728149,121.0,120.0,0.16981633007526398,0.01,0.8745959401130676,0.9370563626289368,0.9374674558639526,0.9369791746139526,0.9375,1800.0,1799.0,0.5583333373069763,0.5976084470748901,0.5487450361251831,219.0,206.0,1.1734031438827515,0.11425424367189407,0.5597060918807983,0.5588865280151367,0.543749988079071,0.5708333253860474,274.0,261.0
7,0.9302083253860474,0.9780078530311584,0.9290784001350403,138.0,134.0,0.1887708157300949,0.0009999999,0.8585011959075928,0.9284548163414001,0.9300626516342163,0.9281250238418579,0.9302083253860474,1786.0,1782.0,0.5770833492279053,0.6055707931518555,0.5743000507354736,208.0,195.0,1.1358641386032104,0.16059960424900055,0.5783279538154602,0.5824410915374756,0.5666666626930237,0.59375,285.0,272.0
8,0.9781249761581421,0.9977301359176636,0.9765932559967041,45.0,45.0,0.08280821889638901,0.0009999999,0.9532155394554138,0.9765879511833191,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.59375,0.640941858291626,0.5886362195014954,200.0,191.0,1.032485842704773,0.18551355600357056,0.5913351774215698,0.5944798588752747,0.5833333134651184,0.6020833253860474,289.0,280.0
9,0.984375,0.9988158345222473,0.9864902496337891,23.0,29.0,0.0600164532661438,0.0009999999,0.9729792475700378,0.9880198240280151,0.9849429130554199,0.9880208373069763,0.9848958253860474,1891.0,1897.0,0.612500011920929,0.6406444907188416,0.6035475134849548,193.0,184.0,1.0888113975524902,0.21477524936199188,0.6052832007408142,0.6093418002128601,0.5979166626930237,0.6166666746139526,296.0,287.0
10,0.9859374761581421,0.9994787573814392,0.9872433543205261,24.0,25.0,0.04875490441918373,0.0009999999,0.9745185971260071,0.9875315427780151,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.6020833253860474,0.6511522531509399,0.6020835638046265,192.0,188.0,1.1112157106399536,0.20840676128864288,0.6040419340133667,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
11,0.9854166507720947,0.9993510842323303,0.9859207272529602,27.0,27.0,0.04900280758738518,0.0009999999,0.971905529499054,0.9860005974769592,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.612500011920929,0.6617512702941895,0.6080856323242188,189.0,185.0,1.0919404029846191,0.22113929688930511,0.610641598701477,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
12,0.9927083253860474,0.9997392296791077,0.9918816089630127,18.0,13.0,0.036573585122823715,0.0009999999,0.9838920831680298,0.9907512664794922,0.9932115077972412,0.9906250238418579,0.9932291507720947,1907.0,1902.0,0.6104166507720947,0.6688953638076782,0.6061785817146301,192.0,180.0,1.1063686609268188,0.22517578303813934,0.6119491457939148,0.6153846383094788,0.6000000238418579,0.625,300.0,288.0
13,0.995312511920929,0.9998794794082642,0.995312511920929,9.0,9.0,0.028117036446928978,9.999999e-05,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6083333492279053,0.6778776049613953,0.6046863794326782,190.0,187.0,1.093422293663025,0.2146269530057907,0.6091331243515015,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
14,0.9947916865348816,0.9999336004257202,0.995047926902771,10.0,9.0,0.027629757300019264,9.999999e-05,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.6270833611488342,0.6889822483062744,0.6149531602859497,187.0,179.0,1.059365153312683,0.23762431740760803,0.617894172668457,0.6207627058029175,0.6104166507720947,0.6270833611488342,301.0,293.0
15,0.9958333373069763,0.9998818635940552,0.9960977435112,7.0,8.0,0.027496356517076492,9.999999e-05,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6354166865348816,0.7014995813369751,0.6285746097564697,180.0,174.0,1.0330896377563477,0.2626141309738159,0.6302543878555298,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
16,0.995312511920929,0.9998513460159302,0.995799720287323,9.0,7.0,0.027972495183348656,9.999999e-05,0.9916952252388,0.9954044222831726,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.6395833492279053,0.7132552266120911,0.6398453116416931,176.0,165.0,1.0015517473220825,0.28972911834716797,0.6429452896118164,0.6481876373291016,0.6333333253860474,0.65625,315.0,304.0
17,0.996874988079071,0.9999581575393677,0.9966185688972473,6.0,7.0,0.026116900146007538,9.999999e-05,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6520833373069763,0.7225303649902344,0.644962728023529,173.0,164.0,0.9841356873512268,0.2980216145515442,0.6472692489624023,0.6518046855926514,0.6395833492279053,0.6583333611488342,316.0,307.0
18,0.9963541626930237,0.999851644039154,0.9966104626655579,7.0,6.0,0.027698619291186333,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6520833373069763,0.7318880558013916,0.6514707207679749,169.0,163.0,0.9705907106399536,0.3083720803260803,0.6531620025634766,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
19,0.995312511920929,0.9999085664749146,0.9942541718482971,12.0,10.0,0.02993985451757908,9.999999e-05,0.9885727167129517,0.9938130974769592,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6604166626930237,0.7422113418579102,0.6559938788414001,167.0,161.0,0.9547308683395386,0.3167564272880554,0.6567253470420837,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
20,0.996874988079071,0.9999187588691711,0.9973790645599365,6.0,4.0,0.026465225964784622,9.999999e-05,0.9948222637176514,0.9969362616539001,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.6625000238418579,0.7518359422683716,0.658366322517395,165.0,162.0,0.9354152679443359,0.3187856376171112,0.6582702398300171,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
