epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.665007472038269,0.6459939479827881,874.0,891.0,0.708081841468811,0.01,0.291308730840683,0.6480204463005066,0.631361186504364,0.6358333230018616,0.6411458253860474,1509.0,1526.0,0.4833333194255829,0.47816622257232666,0.3477935492992401,339.0,168.0,0.7769976854324341,-0.06370358914136887,0.48157089948654175,0.4563106894493103,0.29374998807907104,0.6499999761581421,312.0,141.0
1,0.776562511920929,0.847974956035614,0.7713320255279541,432.0,450.0,0.48858341574668884,0.01,0.5413941144943237,0.7734293341636658,0.7678018808364868,0.7749999761581421,0.765625,1470.0,1488.0,0.5083333253860474,0.5391709804534912,0.5371442437171936,202.0,279.0,0.8321747183799744,-0.001546835876069963,0.4966059625148773,0.49910232424736023,0.5791666507720947,0.41874998807907104,201.0,278.0
2,0.8333333134651184,0.9158315658569336,0.8289813995361328,335.0,320.0,0.36878442764282227,0.01,0.6592972278594971,0.8267079591751099,0.8320209980010986,0.8255208134651184,0.8333333134651184,1600.0,1585.0,0.5,0.5212500095367432,0.5005128383636475,238.0,243.0,1.1334010362625122,-0.0020191988442093134,0.501075267791748,0.49896907806396484,0.5041666626930237,0.4937500059604645,237.0,242.0
3,0.878125011920929,0.9519796967506409,0.876666247844696,242.0,229.0,0.28097641468048096,0.01,0.7549981474876404,0.875560462474823,0.8799160718917847,0.8739583492279053,0.8807291388511658,1691.0,1678.0,0.5020833611488342,0.5532877445220947,0.5097110867500305,233.0,244.0,1.1750149726867676,0.00624188594520092,0.501075267791748,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
4,0.9052083492279053,0.9660518169403076,0.9049281477928162,185.0,179.0,0.2366902232170105,0.01,0.8106147050857544,0.9043804407119751,0.9064785838127136,0.9036458134651184,0.9067708253860474,1741.0,1735.0,0.5166666507720947,0.6227495670318604,0.5504368543624878,211.0,240.0,1.198245644569397,0.05838599056005478,0.5151442289352417,0.5284872055053711,0.5604166388511658,0.5,240.0,269.0
5,0.9359375238418579,0.9817832708358765,0.9372894763946533,120.0,121.0,0.16972990334033966,0.01,0.8747198581695557,0.9376201033592224,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.512499988079071,0.5810264945030212,0.5159935355186462,232.0,235.0,2.206672430038452,0.027025317773222923,0.5116263628005981,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
6,0.9369791746139526,0.9851997494697571,0.9365312457084656,122.0,122.0,0.1539645493030548,0.01,0.8730617761611938,0.9364429712295532,0.9364583492279053,0.9364583492279053,0.9364583492279053,1798.0,1798.0,0.6229166388511658,0.6756771206855774,0.6403210163116455,166.0,189.0,1.0304913520812988,0.26060372591018677,0.6333720088005066,0.6242544651031494,0.6541666388511658,0.606249988079071,291.0,314.0
7,0.9624999761581421,0.9943841695785522,0.9624654054641724,73.0,71.0,0.09830047190189362,0.01,0.9250732660293579,0.9621171355247498,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.5708333253860474,0.6010417342185974,0.5825850963592529,197.0,216.0,1.6504865884780884,0.13882535696029663,0.5619989633560181,0.5671342611312866,0.5895833373069763,0.550000011920929,264.0,283.0
8,0.9682291746139526,0.9959805607795715,0.9674821496009827,62.0,63.0,0.07905951142311096,0.01,0.9349592328071594,0.9676999449729919,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.6541666388511658,0.7177169919013977,0.6574833989143372,162.0,170.0,1.0399726629257202,0.30837810039520264,0.6557750701904297,0.6516393423080444,0.6625000238418579,0.6458333134651184,310.0,318.0
9,0.9666666388511658,0.9951301217079163,0.9656798243522644,64.0,68.0,0.0862031951546669,0.01,0.9313390254974365,0.9666426777839661,0.9646569490432739,0.9666666388511658,0.9645833373069763,1852.0,1856.0,0.643750011920929,0.7223935723304749,0.6438019871711731,168.0,178.0,1.1780835390090942,0.2792360186576843,0.6414149403572083,0.636734664440155,0.6499999761581421,0.6291666626930237,302.0,312.0
10,0.9526041746139526,0.9872106313705444,0.9502163529396057,95.0,96.0,0.13905850052833557,0.01,0.9006626009941101,0.9507339000701904,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.625,0.6902691125869751,0.626602053642273,178.0,181.0,1.2952663898468018,0.25214341282844543,0.628024160861969,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
11,0.9703124761581421,0.9961341619491577,0.9703664779663086,57.0,57.0,0.0759602040052414,0.01,0.9406779408454895,0.9702526330947876,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7770833373069763,0.8288453817367554,0.7778797745704651,104.0,111.0,0.9232367873191833,0.5522392988204956,0.7797536849975586,0.7720739245414734,0.7833333611488342,0.768750011920929,369.0,376.0
12,0.9791666865348816,0.9972462058067322,0.9780992865562439,43.0,41.0,0.06269438564777374,0.01,0.9562774896621704,0.977679967880249,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.6458333134651184,0.6772699952125549,0.6452564001083374,170.0,171.0,2.3204293251037598,0.2895863950252533,0.6448925137519836,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
13,0.979687511920929,0.9971871376037598,0.9791743159294128,40.0,40.0,0.06037846952676773,0.01,0.9583475589752197,0.9791645407676697,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.5479166507720947,0.5914974212646484,0.5504481792449951,216.0,216.0,3.0614230632781982,0.10003461688756943,0.5491222143173218,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
14,0.9817708134651184,0.9987166523933411,0.9815059304237366,36.0,35.0,0.04712505638599396,0.01,0.9630434513092041,0.981280505657196,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.6583333611488342,0.7160438299179077,0.6581089496612549,164.0,165.0,2.068026542663574,0.3145640194416046,0.6566532254219055,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
15,0.9859374761581421,0.9988260865211487,0.9862019419670105,26.0,27.0,0.04275938495993614,0.0009999999,0.9724037051200867,0.9864583611488342,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.643750011920929,0.6822243928909302,0.6430768966674805,171.0,173.0,2.424675226211548,0.28330889344215393,0.6408601999282837,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
16,0.9906250238418579,0.9995847344398499,0.9911455512046814,17.0,17.0,0.02748134918510914,0.0009999999,0.9823232293128967,0.9911773800849915,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.6499999761581421,0.7022612690925598,0.6503027081489563,168.0,168.0,2.337454319000244,0.2999735474586487,0.6493217945098877,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
