epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6592225432395935,0.6207788586616516,918.0,888.0,0.7369928956031799,0.01,0.24886511266231537,0.6231297850608826,0.6253164410591125,0.6175000071525574,0.6307291388511658,1512.0,1482.0,0.5,0.5612347722053528,0.46523624658584595,271.0,196.0,1.0756813287734985,0.02380707673728466,0.5189687609672546,0.5160493850708008,0.43541666865348816,0.5916666388511658,284.0,209.0
1,0.770312488079071,0.8424428105354309,0.7653756737709045,450.0,450.0,0.49583369493484497,0.01,0.5319591760635376,0.7664861679077148,0.765625,0.765625,0.765625,1470.0,1470.0,0.5375000238418579,0.5916449427604675,0.5498796105384827,215.0,224.0,1.198326587677002,0.08474966138601303,0.5362647771835327,0.5419222712516785,0.5520833134651184,0.5333333611488342,256.0,265.0
2,0.8302083611488342,0.9069864153862,0.8321836590766907,316.0,330.0,0.38805171847343445,0.01,0.6641258001327515,0.834987461566925,0.8293691873550415,0.8354166746139526,0.828125,1590.0,1604.0,0.6145833134651184,0.6712499856948853,0.6116353869438171,186.0,186.0,0.77851802110672,0.22500966489315033,0.6138917207717896,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
3,0.8671875,0.9427837133407593,0.8667799830436707,260.0,250.0,0.30622389912605286,0.01,0.7348161935806274,0.86573326587677,0.8691099286079407,0.8645833134651184,0.8697916865348816,1670.0,1660.0,0.6229166388511658,0.6805077791213989,0.6243829131126404,181.0,179.0,0.8955801725387573,0.2500061094760895,0.6240937113761902,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
4,0.8968750238418579,0.9598103165626526,0.8937425017356873,201.0,208.0,0.256786972284317,0.01,0.7873474955558777,0.8951261639595032,0.8920602202415466,0.895312488079071,0.8916666507720947,1712.0,1719.0,0.5895833373069763,0.6287760138511658,0.5954749584197998,192.0,201.0,1.5753597021102905,0.18120406568050385,0.5900223851203918,0.5889570713043213,0.6000000238418579,0.581250011920929,279.0,288.0
5,0.9114583134651184,0.9675533771514893,0.9122625589370728,165.0,173.0,0.228788360953331,0.01,0.8243095278739929,0.9138008952140808,0.9102697372436523,0.9140625,0.9098958373069763,1747.0,1755.0,0.6812499761581421,0.7316515445709229,0.6804562211036682,146.0,167.0,1.0249756574630737,0.34851884841918945,0.6830403804779053,0.6666666865348816,0.6958333253860474,0.6520833373069763,313.0,334.0
6,0.9437500238418579,0.9877710342407227,0.9439601302146912,109.0,106.0,0.14028243720531464,0.01,0.8881860971450806,0.9434831142425537,0.9447052478790283,0.9432291388511658,0.9447916746139526,1814.0,1811.0,0.699999988079071,0.7616862058639526,0.6949496865272522,144.0,151.0,0.978901743888855,0.3855562210083008,0.6955543756484985,0.6899384260177612,0.699999988079071,0.6854166388511658,329.0,336.0
7,0.9671875238418579,0.9953466653823853,0.9669369459152222,64.0,63.0,0.08864035457372665,0.01,0.9339179992675781,0.966705858707428,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6833333373069763,0.7501757740974426,0.678132951259613,156.0,152.0,1.2799293994903564,0.35843324661254883,0.6771129965782166,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
8,0.940625011920929,0.985684871673584,0.9403302669525146,114.0,115.0,0.1518578678369522,0.01,0.8808444142341614,0.9407965540885925,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.637499988079071,0.666015625,0.6382467746734619,173.0,175.0,2.021401882171631,0.27505701780319214,0.6380783319473267,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
9,0.9489583373069763,0.9904550313949585,0.9489205479621887,100.0,96.0,0.12458287924528122,0.01,0.8980425000190735,0.948106586933136,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.6104166507720947,0.6207574009895325,0.608012855052948,188.0,189.0,2.8648934364318848,0.214570090174675,0.6068547964096069,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
10,0.9604166746139526,0.9927628636360168,0.960952877998352,75.0,75.0,0.10756038129329681,0.0009999999,0.9219202399253845,0.9609501957893372,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.6166666746139526,0.6298936009407043,0.613703191280365,186.0,183.0,2.5669188499450684,0.2312183976173401,0.6162136197090149,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
11,0.9895833134651184,0.9993494153022766,0.9898637533187866,18.0,21.0,0.042893342673778534,0.0009999999,0.9797106385231018,0.9906082153320312,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.625,0.6401758193969727,0.6227838397026062,181.0,179.0,2.4879751205444336,0.24999186396598816,0.6272726655006409,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
