epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.7263079285621643,0.6129096150398254,825.0,817.0,0.7293021082878113,0.01,0.22951388359069824,0.6144809126853943,0.6584448218345642,0.65625,0.6161458492279053,1583.0,1575.0,0.512499988079071,0.5594813227653503,0.545697808265686,206.0,256.0,0.7896053791046143,0.035113293677568436,0.5093656778335571,0.5169811248779297,0.5708333253860474,0.46666666865348816,224.0,274.0
1,0.7671874761581421,0.8376528024673462,0.7575938701629639,469.0,458.0,0.4977918565273285,0.01,0.5184154510498047,0.7583853006362915,0.760083794593811,0.7557291388511658,0.7614583373069763,1462.0,1451.0,0.5333333611488342,0.5936371684074402,0.5575695633888245,212.0,228.0,0.7396301031112671,0.08164087682962418,0.5226723551750183,0.5403226017951965,0.5583333373069763,0.5249999761581421,252.0,268.0
2,0.823437511920929,0.8969218134880066,0.8206356167793274,348.0,339.0,0.40761420130729675,0.01,0.6427091956138611,0.820029616355896,0.8226059675216675,0.8187500238418579,0.823437511920929,1581.0,1572.0,0.5854166746139526,0.5997027158737183,0.5829238295555115,195.0,206.0,0.7595818042755127,0.16491776704788208,0.5923992991447449,0.5804480910301208,0.59375,0.5708333253860474,274.0,285.0
3,0.8770833611488342,0.9457460045814514,0.8746462464332581,245.0,235.0,0.298986554145813,0.01,0.7505253553390503,0.8735265731811523,0.8769633769989014,0.8723958134651184,0.8776041865348816,1685.0,1675.0,0.5416666865348816,0.5757508873939514,0.541538417339325,220.0,221.0,1.892394781112671,0.08122453838586807,0.5397849678993225,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
4,0.9130208492279053,0.968549907207489,0.9116887450218201,170.0,169.0,0.22503399848937988,0.01,0.8236352205276489,0.9116951823234558,0.9119333028793335,0.9114583134651184,0.9119791388511658,1751.0,1750.0,0.6041666865348816,0.5976736545562744,0.6019521355628967,193.0,186.0,1.2741562128067017,0.2104543298482895,0.604300320148468,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
5,0.9333333373069763,0.9792959690093994,0.9315239787101746,130.0,133.0,0.18335197865962982,0.01,0.8631325364112854,0.9323625564575195,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.5625,0.5764431357383728,0.5613390207290649,211.0,210.0,1.8538322448730469,0.12299302220344543,0.5607201457023621,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
6,0.9395833611488342,0.9832786321640015,0.9384084343910217,116.0,121.0,0.1636224091053009,0.01,0.876688539981842,0.9394428730010986,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.5979166626930237,0.648704469203949,0.5995337963104248,194.0,189.0,1.4649955034255981,0.20220671594142914,0.5989119410514832,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
7,0.949999988079071,0.9902290105819702,0.9489131569862366,100.0,96.0,0.12597426772117615,0.01,0.8980454206466675,0.9481245875358582,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.5833333134651184,0.6153189539909363,0.5865705013275146,198.0,199.0,1.9093496799468994,0.17294210195541382,0.5872983932495117,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
8,0.9385416507720947,0.9842023849487305,0.9408174157142639,111.0,117.0,0.15849633514881134,0.0009999999,0.8814330697059631,0.9419705271720886,0.9392523169517517,0.942187488079071,0.9390624761581421,1803.0,1809.0,0.6020833253860474,0.6452344059944153,0.5987933278083801,195.0,187.0,1.4004387855529785,0.20429305732250214,0.6003168225288391,0.6038135886192322,0.59375,0.6104166507720947,293.0,285.0
9,0.9859374761581421,0.9988381862640381,0.985937237739563,27.0,27.0,0.05212889611721039,0.0009999999,0.9719065427780151,0.9859690070152283,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6020833253860474,0.6498372554779053,0.5993716716766357,194.0,188.0,1.475054383277893,0.20419517159461975,0.6011994481086731,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
