epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.6261714696884155,0.6531354188919067,902.0,912.0,0.7151651978492737,0.01,0.3059625029563904,0.6539251804351807,0.6215767860412598,0.6241666674613953,0.6499999761581421,1488.0,1498.0,0.543749988079071,0.5413129329681396,0.5741442441940308,179.0,265.0,0.8249220252037048,0.0754002183675766,0.544938862323761,0.5318021178245544,0.6270833611488342,0.4479166567325592,215.0,301.0
1,0.7828124761581421,0.853367805480957,0.7778470516204834,425.0,428.0,0.4797036349773407,0.01,0.5563632845878601,0.779015839099884,0.777431070804596,0.7786458134651184,0.7770833373069763,1492.0,1495.0,0.543749988079071,0.6120833158493042,0.5238469839096069,243.0,185.0,0.7895520329475403,0.10903355479240417,0.5495828986167908,0.5616113543510437,0.4937500059604645,0.6145833134651184,295.0,237.0
2,0.859375,0.9301637411117554,0.8578982949256897,269.0,278.0,0.3361574113368988,0.01,0.7157649397850037,0.8597315549850464,0.8558838963508606,0.8598958253860474,0.8552083373069763,1642.0,1651.0,0.5958333611488342,0.6387434601783752,0.5754465460777283,213.0,182.0,0.9195690155029297,0.17790000140666962,0.5818066000938416,0.5946547985076904,0.5562499761581421,0.6208333373069763,298.0,267.0
3,0.8687499761581421,0.939338743686676,0.8702222108840942,245.0,255.0,0.3161378800868988,0.01,0.7400339841842651,0.8719264268875122,0.8678756356239319,0.8723958134651184,0.8671875,1665.0,1675.0,0.5770833492279053,0.6109635829925537,0.5713449716567993,207.0,199.0,1.602610468864441,0.15401586890220642,0.5797373652458191,0.5783898234367371,0.5687500238418579,0.5854166746139526,281.0,273.0
4,0.9213541746139526,0.9739470481872559,0.9229072332382202,144.0,153.0,0.20670056343078613,0.01,0.8455597758293152,0.9247226119041443,0.920684278011322,0.925000011920929,0.9203125238418579,1767.0,1776.0,0.6229166388511658,0.6637783050537109,0.6211395859718323,180.0,185.0,1.0785396099090576,0.23966585099697113,0.6222540140151978,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
5,0.9286458492279053,0.9791931509971619,0.9261969923973083,141.0,143.0,0.1836549937725067,0.01,0.852249264717102,0.9264017343521118,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.6083333492279053,0.6860090494155884,0.6098727583885193,187.0,188.0,0.9796249270439148,0.218820258975029,0.6094127297401428,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
6,0.957812488079071,0.9887033104896545,0.9598858952522278,76.0,78.0,0.12754374742507935,0.01,0.9198496341705322,0.9604914784431458,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.625,0.667797327041626,0.6276038289070129,177.0,183.0,1.2075021266937256,0.2500571310520172,0.6259722113609314,0.6234567761421204,0.6312500238418579,0.6187499761581421,297.0,303.0
7,0.932812511920929,0.9821670055389404,0.9338756799697876,127.0,127.0,0.1702444851398468,0.01,0.8678106069564819,0.9339062571525574,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.5625,0.6327886581420898,0.5668595433235168,207.0,212.0,1.4386475086212158,0.1270313262939453,0.5618263483047485,0.5628865957260132,0.5687500238418579,0.5583333373069763,268.0,273.0
8,0.9546874761581421,0.9901963472366333,0.9535788297653198,87.0,92.0,0.12587954103946686,0.01,0.9068850874900818,0.9544051289558411,0.9522078037261963,0.9546874761581421,0.9520833492279053,1828.0,1833.0,0.643750011920929,0.7104882597923279,0.6457671523094177,171.0,167.0,1.2167565822601318,0.2958312928676605,0.6479797959327698,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
9,0.9713541865348816,0.996026337146759,0.9723790287971497,53.0,53.0,0.07959780097007751,0.01,0.9448221921920776,0.9724589586257935,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.6333333253860474,0.6760199069976807,0.6318782567977905,177.0,175.0,1.824147343635559,0.2666422426700592,0.6340909600257874,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
