epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.6666016578674316,0.6349902749061584,875.0,890.0,0.7290720343589783,0.01,0.26893579959869385,0.6363680362701416,0.6314699649810791,0.6354166865348816,0.629687488079071,1510.0,1525.0,0.5,0.5333767533302307,0.43071967363357544,298.0,164.0,0.9609519839286804,0.034714117646217346,0.5240498781204224,0.52601158618927,0.3791666626930237,0.6583333611488342,316.0,182.0
1,0.7718750238418579,0.8447458148002625,0.7598547339439392,454.0,472.0,0.4900203049182892,0.01,0.5184049606323242,0.7619100213050842,0.7564499378204346,0.7635416388511658,0.7541666626930237,1448.0,1466.0,0.5,0.5521917939186096,0.5,240.0,240.0,1.0390551090240479,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8286458253860474,0.9085372090339661,0.8282641768455505,334.0,324.0,0.3819660544395447,0.01,0.6578194499015808,0.8271626830101013,0.8303664922714233,0.8260416388511658,0.831250011920929,1596.0,1586.0,0.5,0.5548914670944214,0.5,240.0,240.0,1.1806869506835938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.875,0.9483117461204529,0.8775089383125305,237.0,233.0,0.289777547121048,0.01,0.7555781602859497,0.8770574927330017,0.8783924579620361,0.8765624761581421,0.8786458373069763,1687.0,1683.0,0.5,0.5767621397972107,0.5,240.0,240.0,1.2987793684005737,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9020833373069763,0.9638053178787231,0.9030835032463074,184.0,189.0,0.2468028962612152,0.0009999999,0.8060269951820374,0.9039885401725769,0.9018181562423706,0.9041666388511658,0.901562511920929,1731.0,1736.0,0.5,0.5873785018920898,0.5,240.0,240.0,1.2771930694580078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9494791626930237,0.9887019395828247,0.9467424750328064,100.0,105.0,0.15112847089767456,0.0009999999,0.8933581709861755,0.9477792978286743,0.9454545378684998,0.9479166865348816,0.9453125,1815.0,1820.0,0.512499988079071,0.5971983075141907,0.5145512819290161,233.0,234.0,1.241249442100525,0.027051767334342003,0.512499988079071,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.9661458134651184,0.9950321912765503,0.9659926295280457,68.0,62.0,0.11141717433929443,0.0009999999,0.9324607849121094,0.965043306350708,0.9676070809364319,0.9645833373069763,0.9677083492279053,1858.0,1852.0,0.5208333134651184,0.6052907705307007,0.5218609571456909,229.0,230.0,1.247483491897583,0.04366143420338631,0.522731363773346,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
7,0.9791666865348816,0.9978359341621399,0.9776002168655396,42.0,44.0,0.08130843937397003,0.0009999999,0.9554044604301453,0.978320300579071,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.5375000238418579,0.627541184425354,0.5427272915840149,219.0,224.0,1.242644190788269,0.07692120969295502,0.5350179076194763,0.5381443500518799,0.543749988079071,0.5333333611488342,256.0,261.0
8,0.9770833253860474,0.9976466298103333,0.9784281849861145,40.0,43.0,0.07593873888254166,0.0009999999,0.9568524956703186,0.979159414768219,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.5354166626930237,0.6230230927467346,0.5335896611213684,223.0,228.0,1.3719537258148193,0.0603647455573082,0.5284945964813232,0.5298969149589539,0.5354166626930237,0.5249999761581421,252.0,257.0
9,0.9859374761581421,0.9984568953514099,0.9851255416870117,29.0,28.0,0.061014577746391296,0.0009999999,0.9704257845878601,0.9850673079490662,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.5354166626930237,0.619774341583252,0.5386567711830139,220.0,227.0,1.4095911979675293,0.06864692270755768,0.5328001379966736,0.533880889415741,0.5416666865348816,0.5270833373069763,253.0,260.0
10,0.9864583611488342,0.9989355206489563,0.9866522550582886,27.0,24.0,0.05168662965297699,0.0009999999,0.9735388159751892,0.9861555695533752,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.5625,0.6371614336967468,0.5693903565406799,204.0,216.0,1.2925286293029785,0.12485556304454803,0.560529351234436,0.5609756112098694,0.574999988079071,0.550000011920929,264.0,276.0
11,0.9947916865348816,0.9998636245727539,0.9945269823074341,11.0,10.0,0.03328943997621536,0.0009999999,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.5833333134651184,0.6523697376251221,0.592455267906189,193.0,205.0,1.1915152072906494,0.17071089148521423,0.5833333134651184,0.5833333134651184,0.5979166626930237,0.5729166865348816,275.0,287.0
12,0.9947916865348816,0.9996466636657715,0.9935009479522705,12.0,13.0,0.03293045237660408,0.0009999999,0.9870328307151794,0.9937794804573059,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6333333253860474,0.6852908134460449,0.6370409727096558,170.0,184.0,1.0661371946334839,0.2627057731151581,0.633957028388977,0.6275303363800049,0.6458333134651184,0.6166666746139526,296.0,310.0
13,0.9937499761581421,0.9997501373291016,0.9932450652122498,12.0,14.0,0.03137121722102165,0.0009999999,0.9864893555641174,0.9937489628791809,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.6166666746139526,0.674791693687439,0.6256493926048279,176.0,191.0,1.132362961769104,0.23533372581005096,0.6168037056922913,0.6141414046287537,0.6333333253860474,0.6020833253860474,289.0,304.0
14,0.9947916865348816,0.9999024868011475,0.9944927096366882,11.0,10.0,0.02508613094687462,0.0009999999,0.989112138748169,0.9943923950195312,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6354166865348816,0.6990342736244202,0.6395260095596313,170.0,181.0,1.052818775177002,0.26879793405532837,0.6353046298027039,0.6313645839691162,0.6458333134651184,0.6229166388511658,299.0,310.0
15,0.9989583492279053,0.9999950528144836,0.9989582300186157,2.0,2.0,0.016609929502010345,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6333333253860474,0.701208770275116,0.6377804279327393,170.0,183.0,1.1107203960418701,0.2648528814315796,0.6346542239189148,0.6288032531738281,0.6458333134651184,0.6187499761581421,297.0,310.0
16,0.996874988079071,0.9999226331710815,0.9955844283103943,8.0,9.0,0.021426143124699593,0.0009999999,0.9912001490592957,0.9958648681640625,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6708333492279053,0.727380633354187,0.6742595434188843,154.0,160.0,1.0045310258865356,0.34599241614341736,0.6765350699424744,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
17,0.9958333373069763,0.9999691843986511,0.9955683946609497,10.0,7.0,0.016515817493200302,0.0009999999,0.9911847710609436,0.9948379397392273,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.6916666626930237,0.7428537607192993,0.6912508606910706,144.0,157.0,0.9811786413192749,0.3731568157672882,0.6903950572013855,0.6815415620803833,0.699999988079071,0.6729166507720947,323.0,336.0
18,0.995312511920929,0.9998162984848022,0.9953038692474365,9.0,9.0,0.02098880149424076,0.0009999999,0.9906392693519592,0.995343029499054,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6875,0.7559223175048828,0.6936965584754944,145.0,151.0,0.9611278772354126,0.38343939185142517,0.6938620209693909,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
19,0.9994791746139526,0.9999959468841553,0.9994791746139526,1.0,1.0,0.0104780038818717,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6916666626930237,0.758350670337677,0.6935158371925354,145.0,151.0,0.9909523129463196,0.3834352493286133,0.694247305393219,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
