epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.6790157556533813,0.6265125274658203,862.0,890.0,0.7421113848686218,0.01,0.24989856779575348,0.6271466612815857,0.6334431767463684,0.64083331823349,0.6171875,1510.0,1538.0,0.5,0.5193250179290771,0.5,240.0,240.0,0.9072006344795227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7760416865348816,0.8516504168510437,0.7702926993370056,443.0,438.0,0.47918280959129333,0.01,0.5423226952552795,0.7705270051956177,0.7712793946266174,0.7692708373069763,0.7718750238418579,1482.0,1477.0,0.5,0.500781238079071,0.5,240.0,240.0,1.2345929145812988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8380208611488342,0.9159555435180664,0.8338268399238586,322.0,313.0,0.3696821630001068,0.01,0.6698787212371826,0.8343667387962341,0.8362113833427429,0.8322916626930237,0.8369791507720947,1607.0,1598.0,0.5,0.5622678399085999,0.5,240.0,240.0,1.1540157794952393,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8833333253860474,0.9507086873054504,0.8831257224082947,218.0,233.0,0.28378212451934814,0.01,0.7655969262123108,0.8857142329216003,0.8795865774154663,0.8864583373069763,0.8786458373069763,1687.0,1702.0,0.518750011920929,0.5666211247444153,0.5201602578163147,228.0,236.0,1.33745276927948,0.03337199240922928,0.5179435610771179,0.5163934230804443,0.5249999761581421,0.5083333253860474,244.0,252.0
4,0.9213541746139526,0.9709393382072449,0.9188225865364075,153.0,159.0,0.21665769815444946,0.01,0.8376929759979248,0.920343816280365,0.9174454808235168,0.9203125238418579,0.917187511920929,1761.0,1767.0,0.53125,0.5960199236869812,0.5274171829223633,228.0,221.0,1.145620346069336,0.0644640177488327,0.5344250798225403,0.5327695608139038,0.5249999761581421,0.5395833253860474,259.0,252.0
5,0.9296875,0.9825885891914368,0.9310483336448669,132.0,133.0,0.16736015677452087,0.01,0.8621575832366943,0.9312902688980103,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.5270833373069763,0.6027409434318542,0.5344715714454651,222.0,231.0,1.190555453300476,0.05599590763449669,0.5241756439208984,0.5276073813438416,0.5375000238418579,0.518750011920929,249.0,258.0
6,0.9192708134651184,0.9765660762786865,0.921332597732544,149.0,154.0,0.19602131843566895,0.01,0.8423700332641602,0.922082781791687,0.9200000166893005,0.9223958253860474,0.9197916388511658,1766.0,1771.0,0.5687500238418579,0.6181944012641907,0.553791344165802,220.0,194.0,0.8906202912330627,0.13726232945919037,0.5702284574508667,0.5726872086524963,0.5416666865348816,0.5958333611488342,286.0,260.0
7,0.953125,0.9890690445899963,0.9528040289878845,86.0,96.0,0.1310373693704605,0.01,0.905291736125946,0.9548870325088501,0.9502590894699097,0.9552083611488342,0.949999988079071,1824.0,1834.0,0.5979166626930237,0.6185352206230164,0.5787080526351929,207.0,184.0,1.5905135869979858,0.18473213911056519,0.5945786833763123,0.5973742008209229,0.5687500238418579,0.6166666746139526,296.0,273.0
8,0.9677083492279053,0.9942485094070435,0.9690029621124268,60.0,59.0,0.08969397097826004,0.01,0.9381131529808044,0.968850314617157,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.637499988079071,0.7169877886772156,0.6317471861839294,183.0,162.0,0.8326069712638855,0.28164201974868774,0.6361979246139526,0.6470588445663452,0.6187499761581421,0.6625000238418579,318.0,297.0
9,0.9661458134651184,0.9968640208244324,0.967988133430481,59.0,64.0,0.07069000601768494,0.01,0.9359906315803528,0.9692846536636353,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.643750011920929,0.7184396386146545,0.6377953886985779,177.0,167.0,0.9346509575843811,0.2834842801094055,0.6389446258544922,0.6446808576583862,0.6312500238418579,0.6520833373069763,313.0,303.0
10,0.9692708253860474,0.9935886263847351,0.9690216779708862,58.0,61.0,0.0915013924241066,0.01,0.938073992729187,0.9698211550712585,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.71875,0.7688909769058228,0.7176042199134827,137.0,133.0,1.0797722339630127,0.4376058578491211,0.7169008851051331,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
11,0.9723958373069763,0.9956844449043274,0.9728337526321411,53.0,51.0,0.07486633211374283,0.01,0.9458760619163513,0.9726009368896484,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.6958333253860474,0.7323980331420898,0.6958332657814026,146.0,146.0,1.1810847520828247,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
12,0.9781249761581421,0.9959861636161804,0.9773293137550354,45.0,42.0,0.06912515312433243,0.01,0.9547681212425232,0.9766668081283569,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.6708333492279053,0.7430294752120972,0.6750034093856812,159.0,150.0,1.319506049156189,0.3563671410083771,0.6749500632286072,0.6815286874771118,0.668749988079071,0.6875,330.0,321.0
13,0.9828125238418579,0.9985618591308594,0.982779324054718,34.0,32.0,0.049570370465517044,0.01,0.9656550288200378,0.9823863506317139,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7104166746139526,0.7291210889816284,0.7021056413650513,145.0,139.0,1.8974945545196533,0.40842705965042114,0.7020425796508789,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
14,0.9781249761581421,0.9972797632217407,0.9767849445343018,46.0,43.0,0.06335851550102234,0.0009999999,0.9537138342857361,0.9761837124824524,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.7104166746139526,0.760290801525116,0.7090938687324524,141.0,137.0,1.497379183769226,0.4208821654319763,0.7089015245437622,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
15,0.9942708611488342,0.9996384978294373,0.9945271015167236,11.0,10.0,0.023841125890612602,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.706250011920929,0.7631922364234924,0.7045304179191589,144.0,138.0,1.4871008396148682,0.41258957982063293,0.7034722566604614,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
