epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.6287162899971008,0.6422632336616516,931.0,918.0,0.7159777283668518,0.01,0.28728291392326355,0.6413081288337708,0.6154168248176575,0.6120833158493042,0.6468750238418579,1482.0,1469.0,0.5,0.5636090040206909,0.5,240.0,239.0,0.9167430400848389,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7776041626930237,0.8400651812553406,0.7705053091049194,441.0,437.0,0.500807523727417,0.01,0.5434322953224182,0.7723629474639893,0.7719206809997559,0.770312488079071,0.7723958492279053,1483.0,1479.0,0.5145833492279053,0.5886697173118591,0.4902697503566742,257.0,200.0,0.7406127452850342,0.048395123332738876,0.5265872478485107,0.5271867513656616,0.4645833373069763,0.5833333134651184,280.0,223.0
2,0.8458333611488342,0.9176946878433228,0.8416150808334351,310.0,294.0,0.36508089303970337,0.01,0.6859152317047119,0.8411026000976562,0.845588207244873,0.8385416865348816,0.846875011920929,1626.0,1610.0,0.5208333134651184,0.590345025062561,0.4463009238243103,289.0,158.0,0.9197289347648621,0.059724800288677216,0.5378278493881226,0.5472779273986816,0.39791667461395264,0.6708333492279053,322.0,191.0
3,0.8760416507720947,0.9398543834686279,0.8754807114601135,242.0,236.0,0.3136650323867798,0.01,0.7513208389282227,0.8742529153823853,0.8766980171203613,0.8739583492279053,0.8770833611488342,1684.0,1678.0,0.5375000238418579,0.608018696308136,0.5221460461616516,237.0,204.0,1.075014352798462,0.08101855963468552,0.5411707758903503,0.5436241626739502,0.5062500238418579,0.574999988079071,276.0,243.0
4,0.893750011920929,0.9606193900108337,0.8928049206733704,211.0,199.0,0.25323113799095154,0.01,0.7868465781211853,0.8912673592567444,0.8957023024559021,0.8901041746139526,0.8963541388511658,1721.0,1709.0,0.6000000238418579,0.6447634696960449,0.5901716947555542,209.0,167.0,1.164941430091858,0.2176964282989502,0.599865198135376,0.6187214851379395,0.5645833611488342,0.6520833373069763,313.0,271.0
5,0.9380208253860474,0.9837990403175354,0.9386469721794128,118.0,118.0,0.1634361743927002,0.01,0.8772441744804382,0.9384769797325134,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.6041666865348816,0.6703559160232544,0.58775794506073,203.0,179.0,1.0601719617843628,0.20371094346046448,0.6039673089981079,0.6074561476707458,0.5770833492279053,0.6270833611488342,301.0,277.0
6,0.9395833611488342,0.9823904037475586,0.9412620663642883,113.0,113.0,0.1642228066921234,0.01,0.8824964165687561,0.9411076307296753,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.6187499761581421,0.6744987368583679,0.6079745888710022,193.0,171.0,1.4018737077713013,0.24153201282024384,0.6220777034759521,0.6266375780105591,0.5979166626930237,0.643750011920929,309.0,287.0
7,0.9479166865348816,0.9884614944458008,0.9483432173728943,97.0,102.0,0.13509613275527954,0.01,0.89650559425354,0.9492838978767395,0.9470129609107971,0.9494791626930237,0.9468749761581421,1818.0,1823.0,0.5708333253860474,0.629917562007904,0.5675622224807739,210.0,196.0,1.7342849969863892,0.1537165492773056,0.5803946852684021,0.5793991684913635,0.5625,0.5916666388511658,284.0,270.0
8,0.957812488079071,0.9922645688056946,0.9562275409698486,85.0,83.0,0.11032853275537491,0.01,0.9126380085945129,0.9558989405632019,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.6000000238418579,0.6231467127799988,0.5900622010231018,198.0,190.0,1.899332880973816,0.19145441055297852,0.5984997153282166,0.5974576473236084,0.5874999761581421,0.6041666865348816,290.0,282.0
9,0.9635416865348816,0.9952623248100281,0.9628339409828186,70.0,73.0,0.08908985555171967,0.01,0.9255949258804321,0.9634628891944885,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.668749988079071,0.6729686856269836,0.6531819701194763,169.0,157.0,1.8318321704864502,0.32075995206832886,0.6619094610214233,0.6645299196243286,0.6479166746139526,0.6729166507720947,323.0,311.0
