epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.6628596782684326,0.624907374382019,924.0,904.0,0.7292701005935669,0.01,0.25089219212532043,0.6247730851173401,0.6201680898666382,0.6150000095367432,0.625,1496.0,1476.0,0.5,0.544518232345581,0.49453771114349365,246.0,231.0,0.746037483215332,0.006105160806328058,0.5038760304450989,0.5032258033752441,0.48750001192092896,0.518750011920929,249.0,234.0
1,0.7552083134651184,0.8260704278945923,0.7433945536613464,495.0,488.0,0.5106696486473083,0.01,0.48884376883506775,0.7437185049057007,0.7449032664299011,0.7421875,0.7458333373069763,1432.0,1425.0,0.5562499761581421,0.5675195455551147,0.5788695216178894,186.0,248.0,0.6875172853469849,0.09484944492578506,0.5418733954429626,0.5424354076385498,0.612500011920929,0.4833333194255829,232.0,294.0
2,0.8244791626930237,0.8964213728904724,0.8230617046356201,338.0,343.0,0.4081788957118988,0.01,0.6457847952842712,0.8234483003616333,0.8218181729316711,0.8239583373069763,0.8213541507720947,1577.0,1582.0,0.5208333134651184,0.5648502707481384,0.5209945440292358,228.0,236.0,0.7405054569244385,0.03331705555319786,0.5161290168762207,0.5163934230804443,0.5249999761581421,0.5083333253860474,244.0,252.0
3,0.859375,0.9355924129486084,0.8595907688140869,273.0,265.0,0.32499441504478455,0.01,0.7202014327049255,0.8587378263473511,0.8614016771316528,0.8578125238418579,0.8619791865348816,1655.0,1647.0,0.5145833492279053,0.5666384100914001,0.525439977645874,226.0,240.0,1.0668092966079712,0.028740311041474342,0.5063844323158264,0.5141700506210327,0.5291666388511658,0.5,240.0,254.0
4,0.879687488079071,0.9512462615966797,0.8795692920684814,231.0,231.0,0.28217315673828125,0.01,0.759520947933197,0.8800452351570129,0.879687488079071,0.879687488079071,0.879687488079071,1689.0,1689.0,0.5104166865348816,0.5669900178909302,0.5202524662017822,223.0,253.0,0.9088354110717773,0.00837370939552784,0.5017620921134949,0.5039215683937073,0.5354166626930237,0.4729166626930237,227.0,257.0
5,0.8838541507720947,0.9509575366973877,0.8850734829902649,223.0,218.0,0.2841441035270691,0.0009999999,0.7705772519111633,0.8842354416847229,0.8861618638038635,0.8838541507720947,0.8864583373069763,1702.0,1697.0,0.6166666746139526,0.6305100321769714,0.6423003673553467,146.0,229.0,0.7608501315116882,0.2197026163339615,0.6226297616958618,0.5932504534721375,0.6958333253860474,0.5229166746139526,251.0,334.0
6,0.9645833373069763,0.9929766058921814,0.9643455743789673,68.0,69.0,0.13538429141044617,0.0009999999,0.9288257360458374,0.9647079110145569,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.6020833253860474,0.6266862154006958,0.6413729190826416,147.0,224.0,0.8052940368652344,0.2310379296541214,0.6378353238105774,0.5978456139564514,0.6937500238418579,0.5333333611488342,256.0,333.0
7,0.9744791388511658,0.9969926476478577,0.9737311601638794,51.0,50.0,0.0988108441233635,0.0009999999,0.9475696682929993,0.9735379815101624,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6083333492279053,0.6280598044395447,0.6372973322868347,153.0,218.0,0.8746523261070251,0.22992433607578278,0.6334450244903564,0.6000000238418579,0.6812499761581421,0.5458333492279053,262.0,327.0
8,0.9781249761581421,0.9979650974273682,0.9778593182563782,43.0,42.0,0.08149553090333939,0.0009999999,0.9557976126670837,0.9776791930198669,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.6208333373069763,0.6221266388893127,0.6243654489517212,161.0,221.0,0.9314327836036682,0.20683518052101135,0.6202170848846436,0.5907407402992249,0.6645833253860474,0.5395833253860474,259.0,319.0
9,0.9828125238418579,0.9988366961479187,0.9830514788627625,34.0,31.0,0.06569985300302505,0.0009999999,0.9662310481071472,0.9824168086051941,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.6083333492279053,0.6227279305458069,0.6289422512054443,159.0,217.0,0.9741087555885315,0.21935449540615082,0.628037691116333,0.5966542959213257,0.668749988079071,0.5479166507720947,263.0,321.0
