epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.6664469242095947,0.6395883560180664,899.0,871.0,0.718826174736023,0.01,0.28676900267601013,0.6414886116981506,0.6327993273735046,0.6254166960716248,0.6499999761581421,1529.0,1501.0,0.5,0.5009201765060425,0.4989418089389801,241.0,232.0,1.532235860824585,0.013648143969476223,0.5127031207084656,0.5074309706687927,0.49791666865348816,0.5166666507720947,248.0,239.0
1,0.778124988079071,0.8498646020889282,0.7704864740371704,439.0,442.0,0.48827260732650757,0.01,0.5421551465988159,0.7721249461174011,0.7701507806777954,0.7713541388511658,0.7697916626930237,1478.0,1481.0,0.5,0.5155794024467468,0.5,240.0,237.0,1.020721197128296,0.006155307870358229,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.8572916388511658,0.9301556348800659,0.8581663966178894,276.0,267.0,0.337554395198822,0.01,0.7176557183265686,0.8574640154838562,0.8602825999259949,0.856249988079071,0.8609374761581421,1653.0,1644.0,0.5,0.5203754305839539,0.5,240.0,240.0,1.3494764566421509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.890625,0.9544707536697388,0.888798177242279,213.0,214.0,0.2737812101840973,0.01,0.7778416275978088,0.889273464679718,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.606249988079071,0.5975846648216248,0.6076629161834717,189.0,184.0,1.3397023677825928,0.22275450825691223,0.6134204864501953,0.6126315593719482,0.606249988079071,0.6166666746139526,296.0,291.0
4,0.9223958253860474,0.9757851958274841,0.9190546870231628,154.0,157.0,0.1997043639421463,0.01,0.8383857607841492,0.9200471043586731,0.918356716632843,0.9197916388511658,0.9182291626930237,1763.0,1766.0,0.6166666746139526,0.6202321648597717,0.6110981702804565,188.0,182.0,1.38392972946167,0.22905200719833374,0.6148694157600403,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
5,0.926562488079071,0.9751512408256531,0.9239926934242249,144.0,148.0,0.2004106491804123,0.01,0.8481687307357788,0.9251559376716614,0.9230769276618958,0.925000011920929,0.9229166507720947,1772.0,1776.0,0.5062500238418579,0.5815993547439575,0.5062179565429688,237.0,238.0,2.603428840637207,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
6,0.9463541507720947,0.9878159165382385,0.9433817267417908,112.0,105.0,0.14269022643566132,0.01,0.8871586322784424,0.9420481324195862,0.945112407207489,0.9416666626930237,0.9453125,1815.0,1808.0,0.5541666746139526,0.5954491496086121,0.5565475821495056,213.0,211.0,2.6305551528930664,0.11662187427282333,0.5597221851348877,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
7,0.9604166746139526,0.9933791756629944,0.9598766565322876,78.0,76.0,0.10090550035238266,0.01,0.9198776483535767,0.9594930410385132,0.9603753685951233,0.9593750238418579,0.9604166746139526,1844.0,1842.0,0.6541666388511658,0.6631640195846558,0.6518848538398743,169.0,164.0,2.1004631519317627,0.30633652210235596,0.6504419445991516,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
8,0.9739583134651184,0.9964346289634705,0.9731807112693787,51.0,52.0,0.07481957226991653,0.01,0.9463768005371094,0.9734522700309753,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.643750011920929,0.7323111295700073,0.644787073135376,171.0,170.0,1.1266670227050781,0.28959450125694275,0.643661618232727,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
9,0.965624988079071,0.9944663047790527,0.964474618434906,74.0,62.0,0.09230411797761917,0.01,0.929302453994751,0.9617974758148193,0.9675052165985107,0.9614583253860474,0.9677083492279053,1858.0,1846.0,0.6541666388511658,0.6805967688560486,0.658847451210022,166.0,160.0,1.9101407527923584,0.320941299200058,0.6573306918144226,0.6624472737312317,0.6541666388511658,0.6666666865348816,320.0,314.0
10,0.9786458611488342,0.9938880205154419,0.9781248569488525,42.0,42.0,0.08250546455383301,0.01,0.9562657475471497,0.9781407713890076,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.6708333492279053,0.7092361450195312,0.6646360754966736,163.0,157.0,1.7979989051818848,0.3333556354045868,0.6643451452255249,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
11,0.9817708134651184,0.9978131651878357,0.9817543029785156,36.0,34.0,0.0542922168970108,0.01,0.9635569453239441,0.9812973141670227,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.6666666865348816,0.7263649702072144,0.6594458818435669,165.0,160.0,1.2978196144104004,0.3229767978191376,0.6602458357810974,0.6631578803062439,0.65625,0.6666666865348816,320.0,315.0
12,0.984375,0.9982343912124634,0.9830682873725891,33.0,32.0,0.04638470336794853,0.01,0.9661842584609985,0.9828587770462036,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.6520833373069763,0.6930793523788452,0.6499475836753845,169.0,166.0,1.6474765539169312,0.3021699786186218,0.650115966796875,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
13,0.9708333611488342,0.9955155253410339,0.9716259837150574,54.0,55.0,0.07804612815380096,0.01,0.9432828426361084,0.9719045162200928,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.612500011920929,0.6701323986053467,0.6148579716682434,184.0,187.0,1.5586040019989014,0.2271067500114441,0.6139886379241943,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
