epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6331666111946106,0.624264121055603,920.0,971.0,0.743943452835083,0.01,0.2435191124677658,0.625645637512207,0.6038351655006409,0.6166666746139526,0.6104166507720947,1429.0,1480.0,0.5020833611488342,0.5744791626930237,0.4683443009853363,269.0,192.0,0.75523442029953,0.035597063601017,0.528290867805481,0.5235732197761536,0.43958333134651184,0.6000000238418579,288.0,211.0
1,0.7817708253860474,0.8581790924072266,0.7829752564430237,419.0,412.0,0.47124823927879333,0.01,0.5677723288536072,0.783332884311676,0.7846314907073975,0.7817708253860474,0.7854166626930237,1508.0,1501.0,0.5458333492279053,0.6190473437309265,0.5432220101356506,220.0,215.0,0.8120294213294983,0.09363268315792084,0.5486853122711182,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
2,0.8557291626930237,0.930300235748291,0.8541931509971619,282.0,277.0,0.33785387873649597,0.01,0.7093793153762817,0.8539785146713257,0.8553524613380432,0.8531249761581421,0.8557291626930237,1643.0,1638.0,0.5958333611488342,0.5541080236434937,0.591248631477356,197.0,190.0,1.0487123727798462,0.19350744783878326,0.6002024412155151,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
3,0.8822916746139526,0.9556997418403625,0.8829299807548523,229.0,219.0,0.2700055241584778,0.01,0.7671573758125305,0.8819209337234497,0.8853403329849243,0.8807291388511658,0.885937511920929,1701.0,1691.0,0.581250011920929,0.5379319190979004,0.5878960490226746,197.0,204.0,1.8631575107574463,0.16428358852863312,0.5777021050453186,0.581108808517456,0.5895833373069763,0.574999988079071,276.0,283.0
4,0.9098958373069763,0.9672057032585144,0.9086073637008667,175.0,176.0,0.23150993883609772,0.01,0.817413866519928,0.9090203046798706,0.9083810448646545,0.9088541865348816,0.9083333611488342,1744.0,1745.0,0.5375000238418579,0.5837630033493042,0.5355489253997803,223.0,220.0,2.2481307983398438,0.07699678838253021,0.5412247180938721,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
5,0.9182291626930237,0.9747174382209778,0.9183945059776306,160.0,152.0,0.20231541991233826,0.01,0.837755560874939,0.9176035523414612,0.9205020666122437,0.9166666865348816,0.9208333492279053,1768.0,1760.0,0.6416666507720947,0.6004318594932556,0.6353635787963867,178.0,168.0,2.0035815238952637,0.2791663706302643,0.6373082399368286,0.6425532102584839,0.6291666626930237,0.6499999761581421,312.0,302.0
6,0.9583333134651184,0.9899709224700928,0.9561072587966919,89.0,79.0,0.12788991630077362,0.01,0.9126293063163757,0.954048216342926,0.9586387276649475,0.9536458253860474,0.9588541388511658,1841.0,1831.0,0.6312500238418579,0.6559461355209351,0.6313822269439697,178.0,174.0,1.8609576225280762,0.2666768431663513,0.6330176591873169,0.6344537734985352,0.6291666626930237,0.637499988079071,306.0,302.0
7,0.956250011920929,0.9931707382202148,0.9548352956771851,89.0,84.0,0.1074368879199028,0.01,0.9099581241607666,0.9539268016815186,0.9561357498168945,0.9536458253860474,0.956250011920929,1836.0,1831.0,0.606249988079071,0.6166818737983704,0.6064484119415283,189.0,188.0,2.982239246368408,0.2145640105009079,0.6078913807868958,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
8,0.9541666507720947,0.9868931174278259,0.9535444974899292,90.0,88.0,0.13886162638664246,0.01,0.9073745608329773,0.9534030556678772,0.9541188478469849,0.953125,0.9541666507720947,1832.0,1830.0,0.6395833492279053,0.6632269620895386,0.6362596154212952,175.0,174.0,1.6067379713058472,0.27293601632118225,0.6357933878898621,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
9,0.9682291746139526,0.9947456121444702,0.9676077961921692,64.0,60.0,0.09414274245500565,0.0009999999,0.9355358481407166,0.966980516910553,0.968684732913971,0.9666666388511658,0.96875,1860.0,1856.0,0.668749988079071,0.7097049355506897,0.6636518836021423,163.0,156.0,1.2067362070083618,0.3354800045490265,0.6681360602378845,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
10,0.9885416626930237,0.9995949864387512,0.9890533685684204,22.0,20.0,0.04242847487330437,0.0009999999,0.9781860113143921,0.9886185526847839,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.6854166388511658,0.7267295718193054,0.6802645921707153,156.0,148.0,1.2134603261947632,0.36684396862983704,0.6810957789421082,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
11,0.9921875,0.9997594952583313,0.9921952486038208,15.0,15.0,0.03354131057858467,0.0009999999,0.984406054019928,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.6666666865348816,0.7174500823020935,0.667786717414856,161.0,157.0,1.2948803901672363,0.337620347738266,0.6665850281715393,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
12,0.9947916865348816,0.9998182654380798,0.9947420954704285,12.0,8.0,0.02927391417324543,0.0009999999,0.9896128177642822,0.9938762187957764,0.9958246350288391,0.9937499761581421,0.9958333373069763,1912.0,1908.0,0.6625000238418579,0.707690954208374,0.6652713418006897,163.0,157.0,1.4037688970565796,0.33348414301872253,0.663294792175293,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
13,0.9958333373069763,0.9999520182609558,0.995576798915863,8.0,9.0,0.023144971579313278,0.0009999999,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.675000011920929,0.7211372256278992,0.6720898747444153,158.0,156.0,1.383293867111206,0.34584757685661316,0.6724748015403748,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
14,0.9979166388511658,0.9999754428863525,0.9979166388511658,4.0,4.0,0.020854441449046135,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6708333492279053,0.7270312309265137,0.6698411703109741,159.0,157.0,1.410495638847351,0.3416707217693329,0.6707070469856262,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
15,0.9916666746139526,0.9991273880004883,0.9919306039810181,15.0,16.0,0.03382798656821251,9.999999e-05,0.983892560005188,0.9922180771827698,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6729166507720947,0.7284549474716187,0.6725859045982361,158.0,155.0,1.460009217262268,0.3479298949241638,0.6735479235649109,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
