epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7053288221359253,0.6228843927383423,845.0,819.0,0.754740834236145,0.01,0.25259530544281006,0.624626100063324,0.6550126075744629,0.6479166746139526,0.6322916746139526,1581.0,1555.0,0.5145833492279053,0.543164074420929,0.4491833746433258,287.0,196.0,0.8478468656539917,0.0004576682986225933,0.49173596501350403,0.49614396691322327,0.4020833373069763,0.5916666388511658,284.0,193.0
1,0.7604166865348816,0.8367301821708679,0.7611193060874939,446.0,479.0,0.4994330406188965,0.01,0.5190502405166626,0.7641445398330688,0.7547363042831421,0.7677083611488342,0.7505208253860474,1441.0,1474.0,0.5,0.5630598664283752,0.4978836178779602,242.0,239.0,1.3425419330596924,-0.0020517746452242136,0.4979797899723053,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
2,0.8322916626930237,0.9037095904350281,0.8287447094917297,327.0,331.0,0.39728835225105286,0.01,0.6579832434654236,0.8299669027328491,0.8279625773429871,0.8296874761581421,0.8276041746139526,1589.0,1593.0,0.5,0.549266517162323,0.4989418089389801,241.0,237.0,1.0277775526046753,0.004103557206690311,0.5040404200553894,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
3,0.8833333253860474,0.9517413377761841,0.8861151337623596,220.0,217.0,0.28298327326774597,0.01,0.7727252244949341,0.8858506679534912,0.8868023157119751,0.8854166865348816,0.8869791626930237,1703.0,1700.0,0.5,0.5221657752990723,0.5,240.0,240.0,1.5703294277191162,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8999999761581421,0.9647611379623413,0.8972894549369812,199.0,195.0,0.24101655185222626,0.0009999999,0.7951170206069946,0.8968340754508972,0.8982254862785339,0.8963541388511658,0.8984375,1725.0,1721.0,0.5375000238418579,0.5864105820655823,0.5289396047592163,229.0,220.0,0.8781241178512573,0.06476079672574997,0.5295519232749939,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
5,0.9635416865348816,0.9931772351264954,0.9614120721817017,74.0,74.0,0.1263301819562912,0.0009999999,0.9231060743331909,0.9617293477058411,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.5333333611488342,0.5820680856704712,0.5337265133857727,224.0,224.0,0.910934567451477,0.06666231900453568,0.5322095155715942,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
6,0.9744791388511658,0.9968903660774231,0.9729929566383362,48.0,56.0,0.09325925260782242,0.0009999999,0.9459922313690186,0.9749995470046997,0.9709543585777283,0.9750000238418579,0.9708333611488342,1864.0,1872.0,0.5520833134651184,0.607471764087677,0.555296778678894,211.0,221.0,0.8991323113441467,0.10019947588443756,0.5496094226837158,0.5489795804023743,0.5604166388511658,0.5395833253860474,259.0,269.0
7,0.9828125238418579,0.9983879923820496,0.9823711514472961,32.0,36.0,0.07149182260036469,0.0009999999,0.9646570682525635,0.9832451343536377,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.5479166507720947,0.6044248938560486,0.55239337682724,211.0,226.0,0.9736568331718445,0.08930572122335434,0.5440705418586731,0.5434343218803406,0.5604166388511658,0.5291666388511658,254.0,269.0
8,0.9864583611488342,0.9986534714698792,0.9853832125663757,30.0,26.0,0.06282336264848709,0.0009999999,0.9708949327468872,0.9844993352890015,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.5625,0.6356965899467468,0.5727084279060364,201.0,217.0,0.9071654081344604,0.12888723611831665,0.5637991428375244,0.5625,0.581250011920929,0.5479166507720947,263.0,279.0
9,0.9921875,0.9996306300163269,0.9916583895683289,17.0,15.0,0.042993154376745224,0.0009999999,0.983349084854126,0.9911773800849915,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.5833333134651184,0.658433198928833,0.5947412848472595,190.0,209.0,0.8837395906448364,0.16859136521816254,0.5825415253639221,0.5811623334884644,0.6041666865348816,0.5645833611488342,271.0,290.0
