epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.6293026804924011,0.646480917930603,903.0,950.0,0.705719530582428,0.01,0.28578683733940125,0.6461324095726013,0.6117694973945618,0.6237499713897705,0.6302083134651184,1450.0,1497.0,0.5,0.5601106286048889,0.5,240.0,240.0,1.004269003868103,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7770833373069763,0.8538184762001038,0.7759481072425842,421.0,443.0,0.4794877767562866,0.01,0.5507581233978271,0.7793006300926208,0.7718846797943115,0.7807291746139526,0.7692708373069763,1477.0,1499.0,0.5,0.6010785698890686,0.4957501292228699,245.0,226.0,0.8276390433311462,0.018083762377500534,0.5151911377906799,0.509761393070221,0.4895833432674408,0.5291666388511658,254.0,235.0
2,0.8395833373069763,0.9199073314666748,0.8376903533935547,311.0,312.0,0.35920652747154236,0.01,0.6758543252944946,0.8384057283401489,0.8375846147537231,0.8380208611488342,0.8374999761581421,1608.0,1609.0,0.5208333134651184,0.5893619060516357,0.49397316575050354,250.0,184.0,0.8827646374702454,0.08751142024993896,0.5685943365097046,0.5555555820465088,0.4791666567325592,0.6166666746139526,296.0,230.0
3,0.8786458373069763,0.9461066722869873,0.8720510601997375,244.0,248.0,0.2969111502170563,0.01,0.7441142797470093,0.8728607296943665,0.8711018562316895,0.8729166388511658,0.8708333373069763,1672.0,1676.0,0.6729166507720947,0.7509353756904602,0.617350697517395,215.0,105.0,0.5994947552680969,0.33967071771621704,0.6411858201026917,0.7162162065505981,0.5520833134651184,0.78125,375.0,265.0
4,0.918749988079071,0.9729884266853333,0.9200117588043213,153.0,154.0,0.20934894680976868,0.01,0.840358555316925,0.9206243753433228,0.9198334217071533,0.9203125238418579,0.9197916388511658,1766.0,1767.0,0.7208333611488342,0.801562488079071,0.6877686977386475,175.0,96.0,0.5430881977081299,0.4420422911643982,0.692740797996521,0.7605984807014465,0.6354166865348816,0.800000011920929,384.0,305.0
5,0.9260416626930237,0.9757081270217896,0.9273113012313843,137.0,143.0,0.19848617911338806,0.01,0.8543776869773865,0.9283730387687683,0.9257528781890869,0.9286458492279053,0.9255208373069763,1777.0,1783.0,0.6166666746139526,0.6770529747009277,0.6100674271583557,191.0,175.0,0.974582850933075,0.2373906970024109,0.6187219023704529,0.6228448152542114,0.6020833253860474,0.6354166865348816,305.0,289.0
6,0.9416666626930237,0.9804736375808716,0.9409508109092712,112.0,115.0,0.17198863625526428,0.01,0.8818780183792114,0.9416376352310181,0.9401975870132446,0.9416666626930237,0.9401041865348816,1805.0,1808.0,0.6020833253860474,0.6762087345123291,0.585197389125824,206.0,178.0,1.0957928895950317,0.19978830218315125,0.5988494753837585,0.6061946749687195,0.5708333253860474,0.6291666626930237,302.0,274.0
7,0.9432291388511658,0.9854125380516052,0.9432814121246338,108.0,110.0,0.15346792340278625,0.01,0.8865534663200378,0.9437315464019775,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.6291666626930237,0.7021006941795349,0.6163294315338135,187.0,176.0,0.9656307101249695,0.24388203024864197,0.6213759779930115,0.6247334480285645,0.6104166507720947,0.6333333253860474,304.0,293.0
8,0.9411458373069763,0.983322024345398,0.9406365156173706,113.0,115.0,0.16073106229305267,0.0009999999,0.881328821182251,0.941192626953125,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.5895833373069763,0.667823314666748,0.5867394208908081,199.0,194.0,1.5700443983078003,0.1811736524105072,0.5929924249649048,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
9,0.9838541746139526,0.9988734126091003,0.9849185943603516,29.0,29.0,0.057195283472537994,0.0009999999,0.9698665738105774,0.9849233031272888,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.5854166746139526,0.664392352104187,0.5854166746139526,199.0,199.0,1.6996073722839355,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
