epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7282989621162415,0.6289512515068054,812.0,792.0,0.7221178412437439,0.01,0.26148638129234314,0.6280739307403564,0.6672269105911255,0.6616666913032532,0.6354166865348816,1608.0,1588.0,0.5,0.5513520240783691,0.5228086709976196,228.0,241.0,1.136535406112671,0.021849919110536575,0.5,0.5111562013626099,0.5249999761581421,0.49791666865348816,239.0,252.0
1,0.7572916746139526,0.8364520072937012,0.7575482130050659,469.0,459.0,0.50235515832901,0.01,0.5174315571784973,0.7576660513877869,0.7596858739852905,0.7557291388511658,0.760937511920929,1461.0,1451.0,0.5,0.5448827743530273,0.5,240.0,240.0,1.153039574623108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8244791626930237,0.9124983549118042,0.8245243430137634,348.0,320.0,0.37514448165893555,0.01,0.6529352068901062,0.8223450779914856,0.830866813659668,0.8187500238418579,0.8333333134651184,1600.0,1572.0,0.5,0.5870550870895386,0.5,240.0,240.0,1.486920952796936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8682291507720947,0.9422497749328613,0.8660116791725159,255.0,260.0,0.30605313181877136,0.01,0.7322191596031189,0.8672916293144226,0.864935040473938,0.8671875,0.8645833134651184,1660.0,1665.0,0.5104166865348816,0.5637738108634949,0.521907389163971,229.0,238.0,0.9147589802742004,0.02620236948132515,0.5043010711669922,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
4,0.9239583611488342,0.9737585186958313,0.9198029637336731,153.0,155.0,0.20657898485660553,0.01,0.8397915363311768,0.9204736948013306,0.9193548560142517,0.9203125238418579,0.9192708134651184,1765.0,1767.0,0.5770833492279053,0.6490994095802307,0.5910300016403198,194.0,213.0,0.7739290595054626,0.15094974637031555,0.5631474256515503,0.5731462836265564,0.5958333611488342,0.5562499761581421,267.0,286.0
5,0.9239583611488342,0.9738974571228027,0.9233472347259521,149.0,145.0,0.20479866862297058,0.01,0.8470191359519958,0.9226996898651123,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.612500011920929,0.6676801443099976,0.6264842748641968,169.0,201.0,0.7227984666824341,0.22997231781482697,0.6238690614700317,0.607421875,0.6479166746139526,0.581250011920929,279.0,311.0
6,0.9364583492279053,0.9847352504730225,0.9370802640914917,124.0,117.0,0.15971440076828003,0.01,0.8746811747550964,0.9359132647514343,0.9388394951820374,0.9354166388511658,0.9390624761581421,1803.0,1796.0,0.625,0.6509267091751099,0.6233587861061096,181.0,181.0,1.323488712310791,0.24577833712100983,0.6218841671943665,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
7,0.9494791626930237,0.9894134402275085,0.949972927570343,98.0,94.0,0.12852923572063446,0.01,0.9000869989395142,0.9490931034088135,0.9509394764900208,0.9489583373069763,0.9510416388511658,1826.0,1822.0,0.6208333373069763,0.6904969811439514,0.6212412714958191,182.0,183.0,1.0356436967849731,0.2395496666431427,0.617768406867981,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
8,0.9572916626930237,0.9913574457168579,0.9557009339332581,85.0,85.0,0.11554543673992157,0.01,0.9115734100341797,0.9558918476104736,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.5520833134651184,0.6529253721237183,0.546674907207489,218.0,215.0,1.7494795322418213,0.0977463573217392,0.550000011920929,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
9,0.9661458134651184,0.9952086806297302,0.9666486382484436,64.0,64.0,0.08734092861413956,0.01,0.9334402084350586,0.9668076634407043,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.6708333492279053,0.7576647996902466,0.6737183928489685,157.0,156.0,1.0622020959854126,0.3479014039039612,0.673323929309845,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
