epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.6304218173027039,0.6224445700645447,977.0,941.0,0.718913733959198,0.01,0.25438177585601807,0.6245571970939636,0.6019458770751953,0.5929166674613953,0.637499988079071,1459.0,1423.0,0.49791666865348816,0.5606553554534912,0.4296620786190033,296.0,174.0,0.9052848219871521,0.019856123253703117,0.5175711512565613,0.5139665007591248,0.38333332538604736,0.637499988079071,306.0,184.0
1,0.770312488079071,0.8505773544311523,0.7670266628265381,442.0,456.0,0.4809359908103943,0.01,0.5328957438468933,0.7683218121528625,0.7642192244529724,0.7697916626930237,0.762499988079071,1464.0,1478.0,0.5,0.6029512882232666,0.49841269850730896,241.0,235.0,0.915034294128418,0.00811522826552391,0.5089720487594604,0.5042194128036499,0.49791666865348816,0.5104166865348816,245.0,239.0
2,0.8380208611488342,0.9152616858482361,0.8378614187240601,312.0,309.0,0.3706197142601013,0.01,0.6770937442779541,0.8387480974197388,0.8388106226921082,0.8374999761581421,0.839062511920929,1611.0,1608.0,0.5645833611488342,0.6318121552467346,0.5344880819320679,249.0,149.0,0.690184473991394,0.17424707114696503,0.5719349384307861,0.6078947186470032,0.48124998807907104,0.6895833611488342,331.0,231.0
3,0.8822916746139526,0.9518201351165771,0.8828048706054688,230.0,219.0,0.2805592119693756,0.01,0.7664180994033813,0.8809687495231628,0.8852802515029907,0.8802083134651184,0.885937511920929,1701.0,1690.0,0.606249988079071,0.6602994799613953,0.5530091524124146,241.0,137.0,0.6543079614639282,0.21482175588607788,0.5921134352684021,0.6356382966041565,0.49791666865348816,0.7145833373069763,343.0,239.0
4,0.910937488079071,0.9691617488861084,0.910167932510376,177.0,167.0,0.22427426278591156,0.01,0.8210110068321228,0.9084592461585999,0.9125654697418213,0.9078124761581421,0.9130208492279053,1753.0,1743.0,0.625,0.6823589205741882,0.6052883863449097,200.0,166.0,0.6905138492584229,0.2384682297706604,0.6094990968704224,0.6278026700019836,0.5833333134651184,0.6541666388511658,314.0,280.0
5,0.9203125238418579,0.9761195778846741,0.918122410774231,162.0,151.0,0.19904153048992157,0.01,0.8372668027877808,0.9165686964988708,0.9209010004997253,0.9156249761581421,0.9213541746139526,1769.0,1758.0,0.5666666626930237,0.6038519740104675,0.5573473572731018,214.0,206.0,1.044286847114563,0.1250491887331009,0.5641133189201355,0.5635592937469482,0.5541666746139526,0.5708333253860474,274.0,266.0
6,0.9546874761581421,0.9904784560203552,0.9535161852836609,86.0,93.0,0.12497738003730774,0.01,0.9068626165390015,0.9550330638885498,0.9517384767532349,0.9552083611488342,0.9515625238418579,1827.0,1834.0,0.6104166507720947,0.6777148842811584,0.6114453077316284,187.0,186.0,0.9180873036384583,0.22296246886253357,0.6104288697242737,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
7,0.9463541507720947,0.9868718981742859,0.9454237818717957,106.0,103.0,0.14293579757213593,0.01,0.8912737965583801,0.9452027678489685,0.946270227432251,0.9447916746139526,0.9463541507720947,1817.0,1814.0,0.5916666388511658,0.649937093257904,0.5886242389678955,201.0,191.0,0.9488131999969482,0.1837451010942459,0.5874818563461304,0.5936170220375061,0.581250011920929,0.6020833253860474,289.0,279.0
8,0.9546874761581421,0.9897842407226562,0.9543870091438293,89.0,86.0,0.12452651560306549,0.0009999999,0.9089629650115967,0.9538244009017944,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.53125,0.586647093296051,0.5308083295822144,225.0,225.0,1.6160774230957031,0.06249186024069786,0.5320890545845032,0.53125,0.53125,0.53125,255.0,255.0
9,0.981249988079071,0.9985718727111816,0.9807446599006653,37.0,37.0,0.0593755766749382,0.0009999999,0.9614878296852112,0.9807261228561401,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.5541666746139526,0.6112217903137207,0.5472476482391357,218.0,214.0,1.3393069505691528,0.099995918571949,0.5512341260910034,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
