epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.6995012164115906,0.6370176672935486,852.0,853.0,0.7106395959854126,0.01,0.2747860252857208,0.6358813047409058,0.644731342792511,0.6449999809265137,0.637499988079071,1547.0,1548.0,0.5,0.5048415660858154,0.5,240.0,240.0,1.2401081323623657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7744791507720947,0.852128803730011,0.775675356388092,428.0,436.0,0.48125675320625305,0.01,0.5507482886314392,0.7761757373809814,0.773858904838562,0.7770833373069763,0.7729166746139526,1484.0,1492.0,0.5,0.5224392414093018,0.49900540709495544,239.0,243.0,1.3272303342819214,-0.0040442547760903835,0.5,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
2,0.846875011920929,0.9186753630638123,0.8460981249809265,297.0,293.0,0.3656461834907532,0.01,0.6933205127716064,0.8462655544281006,0.8470772504806519,0.8453124761581421,0.8473958373069763,1627.0,1623.0,0.49791666865348816,0.5605208277702332,0.5064090490341187,237.0,240.0,0.8215624094009399,0.00619402714073658,0.49937549233436584,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.8885416388511658,0.9510761499404907,0.8869854807853699,216.0,218.0,0.28302180767059326,0.01,0.7743269801139832,0.8877855539321899,0.8865764737129211,0.887499988079071,0.8864583373069763,1702.0,1704.0,0.4958333373069763,0.5789149403572083,0.4951561987400055,243.0,235.0,1.072973608970642,0.003771889256313443,0.5067338347434998,0.5021186470985413,0.4937500059604645,0.5104166865348816,245.0,237.0
4,0.9083333611488342,0.971893310546875,0.9068013429641724,173.0,186.0,0.21604016423225403,0.0009999999,0.8132645487785339,0.9095371961593628,0.9037765264511108,0.9098958373069763,0.903124988079071,1734.0,1747.0,0.5583333373069763,0.6220594644546509,0.5463820695877075,225.0,196.0,0.7935336232185364,0.12281430512666702,0.5599201321601868,0.5654101967811584,0.53125,0.5916666388511658,284.0,255.0
5,0.953125,0.9927725791931152,0.9531410932540894,89.0,91.0,0.12624971568584442,0.0009999999,0.9064286947250366,0.9537765383720398,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.606249988079071,0.6526757478713989,0.5928270816802979,202.0,177.0,0.7575142979621887,0.2105204313993454,0.6024697422981262,0.6109890341758728,0.5791666507720947,0.6312500238418579,303.0,278.0
6,0.9760416746139526,0.9968677759170532,0.9760239720344543,46.0,46.0,0.09019286185503006,0.0009999999,0.9521591067314148,0.9761500954627991,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6395833492279053,0.6864019632339478,0.6398109793663025,178.0,161.0,0.7194369435310364,0.2940358817577362,0.6429358124732971,0.6522678136825562,0.6291666626930237,0.6645833253860474,319.0,302.0
7,0.9807291626930237,0.998077392578125,0.979990541934967,39.0,38.0,0.07334379106760025,0.0009999999,0.9599927663803101,0.9796959161758423,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.6729166507720947,0.7322288155555725,0.6682150363922119,163.0,151.0,0.6729933023452759,0.3461211323738098,0.6698042154312134,0.6773504018783569,0.6604166626930237,0.6854166388511658,329.0,317.0
8,0.9822916388511658,0.9985678791999817,0.9802149534225464,37.0,39.0,0.06619123369455338,0.0009999999,0.9605082273483276,0.9808050394058228,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7083333134651184,0.7577604651451111,0.7054999470710754,146.0,134.0,0.6652687788009644,0.4174169898033142,0.7017874121665955,0.7136752009391785,0.6958333253860474,0.7208333611488342,346.0,334.0
9,0.9885416626930237,0.9994198083877563,0.9890605807304382,20.0,22.0,0.05062348023056984,0.0009999999,0.9782314300537109,0.9896888732910156,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7208333611488342,0.7662999629974365,0.7065935730934143,145.0,134.0,0.7008243203163147,0.4191967844963074,0.7037016749382019,0.7142857313156128,0.6979166865348816,0.7208333611488342,346.0,335.0
