epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7147698998451233,0.6346147656440735,825.0,808.0,0.672770619392395,0.01,0.27523043751716614,0.6376415491104126,0.6609315872192383,0.65625,0.6416666507720947,1592.0,1575.0,0.6541666388511658,0.6743772029876709,0.6685804724693298,99.0,274.0,0.6581411957740784,0.24408403038978577,0.6879507303237915,0.5816794037818909,0.793749988079071,0.42916667461395264,206.0,381.0
1,0.7494791746139526,0.8221997022628784,0.7420135736465454,497.0,490.0,0.5151594877243042,0.01,0.48664411902427673,0.743358850479126,0.7438578009605408,0.7411458492279053,0.7447916865348816,1430.0,1423.0,0.6083333492279053,0.662217915058136,0.6193583607673645,165.0,221.0,0.6561670899391174,0.19795814156532288,0.6124867796897888,0.5876865386962891,0.65625,0.5395833253860474,259.0,315.0
2,0.8255208134651184,0.8982365131378174,0.8212528824806213,345.0,341.0,0.40456852316856384,0.01,0.6431686282157898,0.8208343386650085,0.8220250606536865,0.8203125,0.8223958611488342,1579.0,1575.0,0.6041666865348816,0.639965295791626,0.6410597562789917,139.0,251.0,0.6706980466842651,0.18938268721103668,0.6051523089408875,0.5760135054588318,0.7104166746139526,0.47708332538604736,229.0,341.0
3,0.8833333253860474,0.9525182843208313,0.881867527961731,230.0,222.0,0.28005853295326233,0.01,0.7648252844810486,0.8812438249588013,0.883891224861145,0.8802083134651184,0.8843749761581421,1698.0,1690.0,0.6604166626930237,0.7204166650772095,0.6630607843399048,157.0,173.0,0.6921371221542358,0.31262654066085815,0.6589884161949158,0.6512096524238586,0.6729166507720947,0.6395833492279053,307.0,323.0
4,0.9088541865348816,0.9676465392112732,0.9072713255882263,178.0,178.0,0.2301599383354187,0.01,0.8147462606430054,0.9074711203575134,0.9072916507720947,0.9072916507720947,0.9072916507720947,1742.0,1742.0,0.6604166626930237,0.7140017151832581,0.664358913898468,159.0,167.0,0.9437233209609985,0.3208373785018921,0.6606809496879578,0.6577869057655334,0.668749988079071,0.6520833373069763,313.0,321.0
5,0.948437511920929,0.9887236952781677,0.9474887847900391,98.0,104.0,0.13652126491069794,0.01,0.8949357867240906,0.9489114284515381,0.9460020661354065,0.9489583373069763,0.9458333253860474,1816.0,1822.0,0.6458333134651184,0.7233767509460449,0.651635468006134,162.0,181.0,1.0103638172149658,0.28546586632728577,0.6438949704170227,0.6372745633125305,0.6625000238418579,0.6229166388511658,299.0,318.0
6,0.9515625238418579,0.9906127452850342,0.9521951079368591,89.0,95.0,0.12124034762382507,0.01,0.9042231440544128,0.9534757733345032,0.9506749510765076,0.9536458253860474,0.9505208134651184,1825.0,1831.0,0.6416666507720947,0.701258659362793,0.6415199637413025,169.0,180.0,1.2838244438171387,0.2729913592338562,0.6375486850738525,0.6334012150764465,0.6479166746139526,0.625,300.0,311.0
7,0.9624999761581421,0.9931874871253967,0.9628122448921204,70.0,73.0,0.10436244308948517,0.0009999999,0.925573468208313,0.9634891748428345,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.6520833373069763,0.7259266376495361,0.6552126407623291,164.0,169.0,1.088378667831421,0.30629590153694153,0.6541173458099365,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
8,0.9854166507720947,0.9991854429244995,0.9852155447006226,27.0,30.0,0.04944513365626335,0.0009999999,0.9703789353370667,0.985883891582489,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.6791666746139526,0.7489496469497681,0.6799679398536682,152.0,156.0,1.0522648096084595,0.3584127426147461,0.6817876696586609,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
9,0.9895833134651184,0.9994021654129028,0.9880446195602417,21.0,25.0,0.041175901889801025,0.0009999999,0.9760879874229431,0.989062488079071,0.9870062470436096,0.989062488079071,0.9869791865348816,1895.0,1899.0,0.6895833611488342,0.7519553303718567,0.687879741191864,148.0,153.0,1.0620959997177124,0.37303391098976135,0.6888933777809143,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
10,0.9958333373069763,0.9999296069145203,0.9952958226203918,9.0,9.0,0.023570843040943146,0.0009999999,0.9906397461891174,0.9953597784042358,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6729166507720947,0.7497503757476807,0.6722409725189209,157.0,157.0,1.0813822746276855,0.3458658754825592,0.6742525696754456,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
11,0.9984375238418579,0.9998533129692078,0.9981811046600342,3.0,4.0,0.023748332634568214,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6812499761581421,0.7548763155937195,0.6838359236717224,152.0,152.0,1.105474591255188,0.3667236864566803,0.6823476552963257,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
12,0.9958333373069763,0.9999653100967407,0.9961057901382446,7.0,8.0,0.02119896002113819,0.0009999999,0.9921948909759521,0.996337354183197,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6812499761581421,0.753875732421875,0.6786375045776367,155.0,153.0,1.133139729499817,0.358365923166275,0.6781565546989441,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
13,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.013147694990038872,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.675000011920929,0.753355085849762,0.6749999523162842,156.0,156.0,1.1318457126617432,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
14,0.9984375238418579,0.9999953508377075,0.9984375238418579,3.0,3.0,0.013786152005195618,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.675000011920929,0.7549848556518555,0.6749999523162842,156.0,156.0,1.1172641515731812,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
