epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7140862345695496,0.6201426386833191,840.0,841.0,0.6601734757423401,0.01,0.24245283007621765,0.621815025806427,0.6497292518615723,0.6499999761581421,0.6208333373069763,1559.0,1560.0,0.5,0.5987999439239502,0.4989071488380432,241.0,240.0,0.6864517331123352,-0.0019293467048555613,0.49816176295280457,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.7437499761581421,0.8083946704864502,0.7353471517562866,520.0,487.0,0.5327802300453186,0.01,0.476460725069046,0.7342517375946045,0.7419183850288391,0.7291666865348816,0.7463541626930237,1433.0,1400.0,0.5333333611488342,0.6223480701446533,0.569443941116333,194.0,256.0,0.6681658625602722,0.05678921565413475,0.5047618746757507,0.5276752710342407,0.5958333611488342,0.46666666865348816,224.0,286.0
2,0.828125,0.9030637145042419,0.8220071792602539,347.0,334.0,0.3928629755973816,0.01,0.6457555294036865,0.8208686709403992,0.8248558044433594,0.8192708492279053,0.8260416388511658,1586.0,1573.0,0.6812499761581421,0.7490711808204651,0.6772598028182983,154.0,157.0,0.6070131063461304,0.35210469365119934,0.6766822338104248,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
3,0.8869791626930237,0.9485432505607605,0.8853467106819153,223.0,217.0,0.28912267088890076,0.01,0.7711086273193359,0.8842194080352783,0.8866248726844788,0.8838541507720947,0.8869791626930237,1703.0,1697.0,0.6354166865348816,0.7092361450195312,0.6225887537002563,192.0,148.0,0.6194388270378113,0.29180288314819336,0.6434130072593689,0.6605504751205444,0.6000000238418579,0.6916666626930237,332.0,288.0
4,0.9036458134651184,0.9613286852836609,0.9017627239227295,190.0,187.0,0.2499271184206009,0.01,0.8038533329963684,0.9013357162475586,0.902451753616333,0.9010416865348816,0.9026041626930237,1733.0,1730.0,0.6625000238418579,0.7335156202316284,0.6572781205177307,172.0,148.0,0.6333056688308716,0.33394095301628113,0.6602465510368347,0.6754385828971863,0.6416666507720947,0.6916666626930237,332.0,308.0
5,0.9463541507720947,0.987001359462738,0.9457495212554932,106.0,102.0,0.14672598242759705,0.01,0.8917058110237122,0.9449927806854248,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.6333333253860474,0.7157487273216248,0.6331177949905396,177.0,173.0,0.81790691614151,0.2708231508731842,0.6357323527336121,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
6,0.9322916865348816,0.9819120168685913,0.9333941340446472,125.0,131.0,0.1710134595632553,0.0009999999,0.8667633533477783,0.9348637461662292,0.9319834113121033,0.9348958134651184,0.9317708611488342,1789.0,1795.0,0.7083333134651184,0.7789474129676819,0.7112925052642822,136.0,143.0,0.6802685260772705,0.4189596176147461,0.7129542231559753,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
7,0.9869791865348816,0.9990829825401306,0.9869705438613892,24.0,26.0,0.06545091420412064,0.0009999999,0.9739888310432434,0.9875473380088806,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.7270833253860474,0.7961089015007019,0.7251322269439697,133.0,130.0,0.7067562937736511,0.45212507247924805,0.7247474789619446,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
8,0.9906250238418579,0.9996774196624756,0.9901037812232971,18.0,20.0,0.045374151319265366,0.0009999999,0.9802393317222595,0.9906565546989441,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7270833253860474,0.7960460782051086,0.7295517325401306,131.0,128.0,0.7703512907028198,0.4604930281639099,0.7284273505210876,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
9,0.9958333373069763,0.9999049305915833,0.9955686330795288,9.0,8.0,0.032461993396282196,0.0009999999,0.9911695122718811,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7416666746139526,0.8063541650772095,0.7411309480667114,125.0,123.0,0.7735216617584229,0.48340460658073425,0.7406952381134033,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
