epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6438629627227783,0.6171615123748779,922.0,960.0,0.6833661794662476,0.01,0.23206846415996552,0.6174562573432922,0.606234610080719,0.6158333420753479,0.6104166507720947,1440.0,1478.0,0.5729166865348816,0.6166948676109314,0.5447006225585938,225.0,179.0,0.6730521321296692,0.1545296162366867,0.5906966924667358,0.5875576138496399,0.53125,0.6270833611488342,301.0,255.0
1,0.7479166388511658,0.8159179091453552,0.7436583638191223,486.0,504.0,0.5303124785423279,0.01,0.48473304510116577,0.744070827960968,0.7399380803108215,0.746874988079071,0.737500011920929,1416.0,1434.0,0.5708333253860474,0.6217144131660461,0.5666199326515198,209.0,199.0,0.717825710773468,0.14970993995666504,0.5806529521942139,0.5765957236289978,0.5645833611488342,0.5854166746139526,281.0,271.0
2,0.8125,0.8926655054092407,0.8120875954627991,356.0,368.0,0.41499853134155273,0.01,0.6231051087379456,0.8134594559669495,0.8095238208770752,0.8145833611488342,0.8083333373069763,1552.0,1564.0,0.5958333611488342,0.6505034565925598,0.5977243185043335,193.0,194.0,0.7074059844017029,0.19372862577438354,0.5961693525314331,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
3,0.890625,0.9513842463493347,0.8893882632255554,209.0,216.0,0.2855271100997925,0.01,0.7788177728652954,0.891168475151062,0.8879086375236511,0.8911458253860474,0.887499988079071,1704.0,1711.0,0.6145833134651184,0.7033094763755798,0.6100207567214966,188.0,184.0,0.6618525385856628,0.22505715489387512,0.6130797266960144,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
4,0.8979166746139526,0.9661476016044617,0.899584949016571,192.0,194.0,0.2374982386827469,0.01,0.7990560531616211,0.8998711705207825,0.8990634679794312,0.8999999761581421,0.8989583253860474,1726.0,1728.0,0.6791666746139526,0.7459830641746521,0.6753636598587036,158.0,150.0,0.8306421041488647,0.35835978388786316,0.6783459782600403,0.6822034120559692,0.6708333492279053,0.6875,330.0,322.0
5,0.9286458492279053,0.9791388511657715,0.9287763237953186,140.0,133.0,0.18418025970458984,0.01,0.8578870296478271,0.9274086356163025,0.9304757118225098,0.9270833134651184,0.9307291507720947,1787.0,1780.0,0.7270833253860474,0.7930187582969666,0.7255290150642395,133.0,130.0,0.743602991104126,0.45214951038360596,0.7239898443222046,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
6,0.9630208611488342,0.9916356205940247,0.9645983576774597,69.0,67.0,0.11363159120082855,0.01,0.9292104244232178,0.964073121547699,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.706250011920929,0.7819878458976746,0.7066468000411987,141.0,140.0,0.8089401125907898,0.4145762026309967,0.7075126767158508,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.9703124761581421,0.9951700568199158,0.9692621827125549,60.0,58.0,0.08796291053295135,0.01,0.9385721683502197,0.9687963724136353,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.706250011920929,0.7919748425483704,0.7050925493240356,143.0,139.0,0.8580967783927917,0.41255906224250793,0.7044191956520081,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
8,0.9723958373069763,0.9967665076255798,0.9719220399856567,52.0,56.0,0.07229617238044739,0.01,0.9438079595565796,0.9728779196739197,0.9708939790725708,0.9729166626930237,0.9708333611488342,1864.0,1868.0,0.675000011920929,0.7513085603713989,0.6773971319198608,155.0,155.0,1.0054583549499512,0.35418498516082764,0.6764500141143799,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.9791666865348816,0.9980754256248474,0.9783807992935181,41.0,42.0,0.058851905167102814,0.0009999999,0.956792950630188,0.9786763787269592,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.6958333253860474,0.7814040780067444,0.6937830448150635,148.0,145.0,0.9300574064254761,0.38961896300315857,0.693686842918396,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
10,0.996874988079071,0.9998847842216492,0.996874988079071,6.0,6.0,0.022258225828409195,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7208333611488342,0.8030620217323303,0.7194774746894836,135.0,134.0,0.8548568487167358,0.439596563577652,0.7193813323974609,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
