epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.6981801390647888,0.6261899471282959,848.0,863.0,0.6700316071510315,0.01,0.25125473737716675,0.6271226406097412,0.6426501274108887,0.6466666460037231,0.6213541626930237,1537.0,1552.0,0.518750011920929,0.5708289742469788,0.5188502073287964,231.0,231.0,0.6957237124443054,0.03744501993060112,0.5184343457221985,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
1,0.7598958611488342,0.8281974792480469,0.7618702054023743,442.0,481.0,0.5153788328170776,0.01,0.5199378728866577,0.7657449245452881,0.7544665932655334,0.7697916626930237,0.7494791746139526,1439.0,1478.0,0.5770833492279053,0.6457053422927856,0.5784935355186462,202.0,204.0,0.6715072989463806,0.15414224565029144,0.5762768387794495,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
2,0.8374999761581421,0.9135528802871704,0.8377934098243713,311.0,312.0,0.3751074969768524,0.01,0.6755958795547485,0.8380066156387329,0.8375846147537231,0.8380208611488342,0.8374999761581421,1608.0,1609.0,0.606249988079071,0.6438542008399963,0.6027777194976807,191.0,189.0,0.8348665237426758,0.2083129584789276,0.6047980189323425,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
3,0.8802083134651184,0.9423921704292297,0.8783887624740601,236.0,230.0,0.3074255585670471,0.01,0.7574363350868225,0.8777145743370056,0.8798328042030334,0.8770833611488342,0.8802083134651184,1690.0,1684.0,0.6083333492279053,0.6790169477462769,0.6083333492279053,188.0,188.0,0.9109378457069397,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
4,0.9161458611488342,0.9723628759384155,0.9156621098518372,161.0,163.0,0.2134220004081726,0.01,0.8313008546829224,0.9161157608032227,0.9151924848556519,0.9161458611488342,0.9151041507720947,1757.0,1759.0,0.6937500238418579,0.7724283337593079,0.694356381893158,147.0,147.0,0.6587087512016296,0.3875163197517395,0.6925280690193176,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
5,0.9463541507720947,0.9878029823303223,0.9468737244606018,102.0,102.0,0.1420133411884308,0.01,0.8937774896621704,0.9469024538993835,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.6812499761581421,0.7426323294639587,0.6812499165534973,153.0,153.0,0.9342566728591919,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
6,0.9552083611488342,0.9916473031044006,0.9552475810050964,86.0,86.0,0.11783009022474289,0.01,0.9104436039924622,0.95515376329422,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.6958333253860474,0.7675976753234863,0.6950640082359314,146.0,147.0,0.9771236181259155,0.3895985782146454,0.6952956914901733,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
7,0.9468749761581421,0.9872138500213623,0.9468171000480652,103.0,101.0,0.1408149152994156,0.01,0.8937627077102661,0.9464804530143738,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.668749988079071,0.7370443344116211,0.6677248477935791,160.0,158.0,0.9855540990829468,0.33750203251838684,0.6686868667602539,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
8,0.9723958373069763,0.9947683215141296,0.9721230268478394,54.0,53.0,0.08691009879112244,0.01,0.9442781805992126,0.9719065427780151,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.6312500238418579,0.6900651454925537,0.6312499642372131,177.0,177.0,1.5309295654296875,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
9,0.9786458611488342,0.9978313446044922,0.9791826605796814,39.0,41.0,0.06158502772450447,0.01,0.9583485722541809,0.9796707034111023,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.737500011920929,0.8058246374130249,0.7367724776268005,127.0,125.0,0.9563989639282227,0.4750203490257263,0.7368687391281128,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
