epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6554843187332153,0.6039902567863464,936.0,937.0,0.6787177920341492,0.01,0.20853348076343536,0.6039642691612244,0.6097459197044373,0.6100000143051147,0.6031249761581421,1463.0,1464.0,0.5625,0.5633137822151184,0.5508509874343872,216.0,210.0,0.6934467554092407,0.11210872232913971,0.5598670244216919,0.5569620132446289,0.550000011920929,0.5625,270.0,264.0
1,0.7578125,0.8242841362953186,0.7527075409889221,478.0,467.0,0.519812285900116,0.01,0.5085497498512268,0.753782331943512,0.7553693056106567,0.7510416507720947,0.7567708492279053,1453.0,1442.0,0.606249988079071,0.6836241483688354,0.6528546214103699,138.0,232.0,0.6445643305778503,0.2306012213230133,0.6278821229934692,0.595818817615509,0.7124999761581421,0.5166666507720947,248.0,342.0
2,0.8359375,0.9126269221305847,0.8300613164901733,327.0,325.0,0.3746436834335327,0.01,0.6608553528785706,0.8303214311599731,0.8305526375770569,0.8296874761581421,0.8307291865348816,1595.0,1593.0,0.6395833492279053,0.6940495371818542,0.6568798422813416,150.0,195.0,0.6389273405075073,0.283088356256485,0.6551291346549988,0.6285714507102966,0.6875,0.59375,285.0,330.0
3,0.8880208134651184,0.9588173031806946,0.8886886835098267,217.0,209.0,0.2603847086429596,0.01,0.7784045338630676,0.8879563212394714,0.8906903862953186,0.8869791626930237,0.8911458253860474,1711.0,1703.0,0.6187499761581421,0.6492295861244202,0.623088538646698,177.0,189.0,0.8342615962028503,0.2376590371131897,0.6225627064704895,0.6158536672592163,0.6312500238418579,0.606249988079071,291.0,303.0
4,0.9229166507720947,0.977933943271637,0.9232550859451294,146.0,149.0,0.1907280534505844,0.01,0.846511721611023,0.9239481687545776,0.9225168824195862,0.9239583611488342,0.9223958253860474,1771.0,1774.0,0.6625000238418579,0.7436609864234924,0.6782611012458801,147.0,171.0,0.7207390069961548,0.33782121539115906,0.6741758584976196,0.6607142686843872,0.6937500238418579,0.643750011920929,309.0,333.0
5,0.9442708492279053,0.9840075969696045,0.9450735449790955,105.0,106.0,0.1566932499408722,0.01,0.8902475833892822,0.9453979134559631,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.5666666626930237,0.6202907562255859,0.5683775544166565,207.0,208.0,1.3646618127822876,0.1353912204504013,0.5673244595527649,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
6,0.9552083611488342,0.9918264746665955,0.954347550868988,89.0,86.0,0.11538494378328323,0.01,0.9089347720146179,0.9538805484771729,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.65625,0.7203689813613892,0.6625785231590271,159.0,168.0,1.0488371849060059,0.3189535140991211,0.662362277507782,0.6564416885375977,0.668749988079071,0.6499999761581421,312.0,321.0
7,0.9546874761581421,0.9887596964836121,0.9549912214279175,85.0,88.0,0.12697045505046844,0.01,0.9099469780921936,0.9556913375854492,0.9542381763458252,0.9557291865348816,0.9541666507720947,1832.0,1835.0,0.668749988079071,0.6991037726402283,0.6693909764289856,157.0,162.0,1.1248985528945923,0.3354726731777191,0.6695564389228821,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
8,0.9583333134651184,0.9896097779273987,0.9572983980178833,81.0,83.0,0.1213863417506218,0.01,0.9146265387535095,0.9578399658203125,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.6895833611488342,0.7370920777320862,0.6909935474395752,147.0,151.0,1.0682780742645264,0.37920740246772766,0.6909273862838745,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
9,0.973437488079071,0.9965299963951111,0.9729481935501099,51.0,53.0,0.07546789199113846,0.01,0.9458780884742737,0.9734175801277161,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.668749988079071,0.7262195944786072,0.6697419881820679,159.0,156.0,1.2890163660049438,0.34371644258499146,0.6729166507720947,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
