epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6862964630126953,0.59871906042099,913.0,863.0,0.681984543800354,0.01,0.21024250984191895,0.6022544503211975,0.6327659487724304,0.6195833086967468,0.6177083253860474,1537.0,1487.0,0.5791666507720947,0.6020225286483765,0.6238839030265808,136.0,273.0,0.6848554015159607,0.15567398071289062,0.6103461980819702,0.5575364828109741,0.7166666388511658,0.4312500059604645,207.0,344.0
1,0.7395833134651184,0.812974750995636,0.7410441637039185,492.0,504.0,0.5315659046173096,0.01,0.48196589946746826,0.743152379989624,0.739130437374115,0.7437499761581421,0.737500011920929,1416.0,1428.0,0.581250011920929,0.5922439098358154,0.5877110362052917,192.0,214.0,0.6832626461982727,0.15400613844394684,0.5776147842407227,0.5737051963806152,0.6000000238418579,0.5541666746139526,266.0,288.0
2,0.8145833611488342,0.8908188939094543,0.8089690804481506,373.0,356.0,0.416963666677475,0.01,0.620952844619751,0.8085146546363831,0.8129269480705261,0.8057291507720947,0.8145833611488342,1564.0,1547.0,0.6333333253860474,0.6775542497634888,0.6571139693260193,126.0,244.0,0.6484447121620178,0.2358134239912033,0.6487294435501099,0.5919732451438904,0.737500011920929,0.49166667461395264,236.0,354.0
3,0.8697916865348816,0.9411975741386414,0.8689351677894592,247.0,257.0,0.3095759153366089,0.01,0.7378524541854858,0.871258020401001,0.8668393492698669,0.8713541626930237,0.8661458492279053,1663.0,1673.0,0.6270833611488342,0.6654471158981323,0.642905056476593,158.0,199.0,0.6866863369941711,0.25776413083076477,0.6415385007858276,0.6180422306060791,0.6708333492279053,0.5854166746139526,281.0,322.0
4,0.9182291626930237,0.9749863147735596,0.9176719188690186,159.0,157.0,0.20363856852054596,0.01,0.8356457948684692,0.9174639582633972,0.9181439280509949,0.917187511920929,0.9182291626930237,1763.0,1761.0,0.6354166865348816,0.6894965767860413,0.6438276767730713,167.0,181.0,0.6975666284561157,0.27492472529411316,0.6387728452682495,0.6336032152175903,0.6520833373069763,0.6229166388511658,299.0,313.0
5,0.9302083253860474,0.9798902273178101,0.9286722540855408,137.0,137.0,0.18024125695228577,0.01,0.8574627637863159,0.9287545084953308,0.9286458492279053,0.9286458492279053,0.9286458492279053,1783.0,1783.0,0.5854166746139526,0.6269965171813965,0.5857021808624268,198.0,199.0,1.12136971950531,0.17298507690429688,0.5890403985977173,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
6,0.9427083134651184,0.9876196384429932,0.9437211751937866,108.0,108.0,0.1453809291124344,0.01,0.88761305809021,0.9439105987548828,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6499999761581421,0.6953298449516296,0.647685170173645,170.0,167.0,1.1389795541763306,0.29793599247932434,0.6483585834503174,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
7,0.956250011920929,0.9919479489326477,0.9548766016960144,89.0,84.0,0.11345891654491425,0.01,0.9099770784378052,0.9538629055023193,0.9561357498168945,0.9536458253860474,0.956250011920929,1836.0,1831.0,0.675000011920929,0.7461609840393066,0.6712409853935242,162.0,150.0,0.8983803987503052,0.35034769773483276,0.6701118350028992,0.6794871687889099,0.6625000238418579,0.6875,330.0,318.0
8,0.9651041626930237,0.9957249760627747,0.9655157923698425,68.0,64.0,0.08611907064914703,0.01,0.9313183426856995,0.9648599028587341,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.6541666388511658,0.726512610912323,0.6548193097114563,165.0,168.0,1.3889796733856201,0.30621832609176636,0.6527330279350281,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
9,0.9838541746139526,0.9975600242614746,0.9839022159576416,29.0,33.0,0.055201176553964615,0.01,0.9677378535270691,0.9848287105560303,0.9828482270240784,0.9848958253860474,0.9828125238418579,1887.0,1891.0,0.643750011920929,0.6898415088653564,0.646378219127655,169.0,171.0,1.5897216796875,0.2916972041130066,0.6468414068222046,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
10,0.9744791388511658,0.9973462224006653,0.9744790196418762,49.0,49.0,0.06672190874814987,0.01,0.948974072933197,0.9744949340820312,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.6270833611488342,0.6878666877746582,0.6264411211013794,181.0,175.0,1.2704166173934937,0.2583741247653961,0.6282939910888672,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
11,0.9765625,0.9970183372497559,0.9768583178520203,44.0,45.0,0.06302842497825623,0.0009999999,0.9536654353141785,0.9770298600196838,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.6583333611488342,0.7217274308204651,0.6580178737640381,166.0,161.0,1.1639602184295654,0.31882432103157043,0.6568751931190491,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
12,0.9979166388511658,0.9999762773513794,0.9979166388511658,4.0,4.0,0.01333152037113905,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6708333492279053,0.7358116507530212,0.6692500710487366,158.0,160.0,1.1345813274383545,0.33754682540893555,0.6698395013809204,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
