epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6694477796554565,0.6109698414802551,890.0,913.0,0.684588611125946,0.01,0.21965140104293823,0.6109989881515503,0.6231943964958191,0.6291666626930237,0.6036458611488342,1487.0,1510.0,0.5562499761581421,0.5778190493583679,0.5371729135513306,232.0,195.0,0.6759132146835327,0.11100265383720398,0.5512589812278748,0.5598194003105164,0.5166666507720947,0.59375,285.0,248.0
1,0.7479166388511658,0.8205318450927734,0.74009108543396,507.0,485.0,0.5157483816146851,0.01,0.4840547740459442,0.739411473274231,0.7444678544998169,0.7359374761581421,0.7473958134651184,1435.0,1413.0,0.5666666626930237,0.5973675847053528,0.5734763741493225,199.0,217.0,0.6890985369682312,0.13360634446144104,0.5714477300643921,0.564257025718689,0.5854166746139526,0.5479166507720947,263.0,281.0
2,0.8098958134651184,0.8889201879501343,0.8050044775009155,380.0,365.0,0.41904741525650024,0.01,0.6124973893165588,0.8043898344039917,0.808398962020874,0.8020833134651184,0.8098958134651184,1555.0,1540.0,0.6020833253860474,0.6640495657920837,0.6391981840133667,152.0,218.0,0.6962204575538635,0.23158006370067596,0.6328665018081665,0.6007326245307922,0.6833333373069763,0.5458333492279053,262.0,328.0
3,0.8609374761581421,0.934882402420044,0.8583278656005859,273.0,270.0,0.32449066638946533,0.01,0.7174026370048523,0.858505368232727,0.8591549396514893,0.8578125238418579,0.859375,1650.0,1647.0,0.637499988079071,0.6742491126060486,0.6520384550094604,150.0,204.0,0.696461021900177,0.2637072205543518,0.6439931392669678,0.617977499961853,0.6875,0.574999988079071,276.0,330.0
4,0.9104166626930237,0.9693664312362671,0.9102621674537659,175.0,169.0,0.2250131219625473,0.01,0.8209810256958008,0.9092912077903748,0.9117032289505005,0.9088541865348816,0.9119791388511658,1751.0,1745.0,0.6875,0.7338520288467407,0.6845953464508057,153.0,148.0,0.6451961994171143,0.3729889988899231,0.6849329471588135,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
5,0.9401041865348816,0.983626663684845,0.9394909143447876,116.0,116.0,0.16194400191307068,0.01,0.8792526125907898,0.9398485422134399,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.625,0.6746896505355835,0.6256633400917053,178.0,183.0,1.0442872047424316,0.24799515306949615,0.6257660984992981,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
6,0.9604166746139526,0.9917142987251282,0.9597272872924805,76.0,79.0,0.11576909571886063,0.01,0.9193209409713745,0.9602802395820618,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.6416666507720947,0.6899760961532593,0.6439687013626099,171.0,171.0,1.1817772388458252,0.28752848505973816,0.6433223485946655,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
7,0.942187488079071,0.9820781350135803,0.9417364597320557,110.0,114.0,0.16689856350421906,0.01,0.8834336400032043,0.9426643252372742,0.9407484531402588,0.9427083134651184,0.940625011920929,1806.0,1810.0,0.6166666746139526,0.647424042224884,0.6143486499786377,188.0,178.0,0.9962616562843323,0.237614244222641,0.6170342564582825,0.6212766170501709,0.6083333492279053,0.6291666626930237,302.0,292.0
8,0.9276041388511658,0.9791468381881714,0.9278519749641418,138.0,139.0,0.18222647905349731,0.0009999999,0.8558501601219177,0.9282544255256653,0.9276418685913086,0.9281250238418579,0.9276041388511658,1781.0,1782.0,0.6458333134651184,0.6868272423744202,0.6453829407691956,172.0,166.0,0.896327793598175,0.2959250211715698,0.646703839302063,0.649789035320282,0.6416666507720947,0.6541666388511658,314.0,308.0
9,0.9760416746139526,0.9960686564445496,0.9762806296348572,45.0,46.0,0.08974795788526535,0.0009999999,0.9526568055152893,0.9766561985015869,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6479166746139526,0.6966123580932617,0.6415748596191406,175.0,166.0,0.9763860106468201,0.2897127866744995,0.6418226957321167,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
