epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6949703097343445,0.6224508881568909,853.0,828.0,0.6853305697441101,0.01,0.25115731358528137,0.6239196062088013,0.6513684391975403,0.6445833444595337,0.6317708492279053,1572.0,1547.0,0.5854166746139526,0.6094313859939575,0.6189020276069641,157.0,246.0,0.6780419945716858,0.16130787134170532,0.5874967575073242,0.5676625370979309,0.6729166507720947,0.48750001192092896,234.0,323.0
1,0.753125011920929,0.8173869252204895,0.7446092367172241,498.0,477.0,0.5266342759132385,0.01,0.49269577860832214,0.7438077926635742,0.7488151788711548,0.7406250238418579,0.7515624761581421,1443.0,1422.0,0.6041666865348816,0.6448003649711609,0.6234962940216064,170.0,207.0,0.6841281652450562,0.2147645503282547,0.611382782459259,0.5996131300926208,0.6458333134651184,0.5687500238418579,273.0,310.0
2,0.8109375238418579,0.8981956839561462,0.8089262247085571,366.0,369.0,0.40154731273651123,0.01,0.6173869967460632,0.8088480234146118,0.8081123232841492,0.809374988079071,0.807812511920929,1551.0,1554.0,0.675000011920929,0.7393033504486084,0.6902004480361938,135.0,176.0,0.6030664443969727,0.35343024134635925,0.6901514530181885,0.6621881127357483,0.71875,0.6333333253860474,304.0,345.0
3,0.8973958492279053,0.9510706663131714,0.8963230848312378,199.0,199.0,0.2838493287563324,0.01,0.7927958369255066,0.8964904546737671,0.8963541388511658,0.8963541388511658,0.8963541388511658,1721.0,1721.0,0.6291666626930237,0.7033029198646545,0.6315460205078125,175.0,181.0,0.7244167327880859,0.25846850872039795,0.6306822299957275,0.6275720000267029,0.6354166865348816,0.6229166388511658,299.0,305.0
4,0.8968750238418579,0.9616187810897827,0.8967884182929993,199.0,197.0,0.2521885335445404,0.01,0.7938268184661865,0.8965933918952942,0.8972888588905334,0.8963541388511658,0.8973958492279053,1723.0,1721.0,0.6708333492279053,0.7318512201309204,0.6714076995849609,158.0,157.0,0.7540169954299927,0.34373676776885986,0.671698808670044,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
5,0.9322916865348816,0.9830982089042664,0.932935357093811,132.0,125.0,0.16770389676094055,0.01,0.8662061095237732,0.9315773248672485,0.934657633304596,0.9312499761581421,0.9348958134651184,1795.0,1788.0,0.6979166865348816,0.7576019167900085,0.7016264200210571,143.0,144.0,0.7852556705474854,0.4021759629249573,0.7009714841842651,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.9510416388511658,0.9904462099075317,0.9524001479148865,91.0,92.0,0.12337534129619598,0.01,0.9047584533691406,0.9525531530380249,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.6604166626930237,0.7369292974472046,0.6652721762657166,160.0,162.0,0.8340447545051575,0.3292502164840698,0.6653201580047607,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
7,0.953125,0.9897174835205078,0.9532043933868408,88.0,92.0,0.12635605037212372,0.01,0.9063237309455872,0.9540785551071167,0.952182948589325,0.9541666507720947,0.9520833492279053,1828.0,1832.0,0.637499988079071,0.6844162344932556,0.6380952000617981,175.0,172.0,1.3607715368270874,0.2771535813808441,0.636363685131073,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
8,0.9697916507720947,0.9949856996536255,0.9692373871803284,60.0,58.0,0.08532074838876724,0.01,0.9385706782341003,0.9688436388969421,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.6645833253860474,0.7207812666893005,0.6636858582496643,161.0,162.0,1.0851129293441772,0.3271067440509796,0.6643145084381104,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
9,0.9692708253860474,0.9955801367759705,0.9689890146255493,60.0,59.0,0.08339490741491318,0.0009999999,0.9380571842193604,0.9688268899917603,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.6958333253860474,0.7641428709030151,0.6972435712814331,145.0,146.0,0.9330050945281982,0.393759161233902,0.6971773505210876,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
