epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6632716059684753,0.5936337113380432,937.0,919.0,0.685839831829071,0.01,0.19315579533576965,0.5958318710327148,0.6141897439956665,0.60958331823349,0.6010416746139526,1481.0,1463.0,0.581250011920929,0.6298719048500061,0.5908967852592468,191.0,214.0,0.6701475977897644,0.15555621683597565,0.5739074349403381,0.5745526552200317,0.6020833253860474,0.5541666746139526,266.0,289.0
1,0.7322916388511658,0.7934247255325317,0.7260926365852356,517.0,541.0,0.5503034591674805,0.01,0.4494764506816864,0.7276843190193176,0.721707820892334,0.7307291626930237,0.7182291746139526,1379.0,1403.0,0.5333333611488342,0.5780794024467468,0.5473741888999939,213.0,233.0,0.7447785139083862,0.07069306075572968,0.5314437747001648,0.5339999794960022,0.5562499761581421,0.5145833492279053,247.0,267.0
2,0.7927083373069763,0.8778120875358582,0.7926614284515381,396.0,402.0,0.43688324093818665,0.01,0.5849520564079285,0.7931907773017883,0.7912772297859192,0.793749988079071,0.7906249761581421,1518.0,1524.0,0.5833333134651184,0.6544162034988403,0.6054548621177673,183.0,210.0,0.6394955515861511,0.1805654913187027,0.5867355465888977,0.5857987999916077,0.6187499761581421,0.5625,270.0,297.0
3,0.8526041507720947,0.92106693983078,0.8522384762763977,287.0,280.0,0.35971158742904663,0.01,0.7049596309661865,0.850939154624939,0.8536330461502075,0.8505208492279053,0.8541666865348816,1640.0,1633.0,0.606249988079071,0.6312131285667419,0.610397458076477,183.0,199.0,0.8163043260574341,0.20411373674869537,0.6015068292617798,0.5987903475761414,0.6187499761581421,0.5854166746139526,281.0,297.0
4,0.8765624761581421,0.9500482082366943,0.8766780495643616,236.0,238.0,0.28562530875205994,0.01,0.753358781337738,0.8770437836647034,0.8761706352233887,0.8770833611488342,0.8760416507720947,1682.0,1684.0,0.6666666865348816,0.7269335389137268,0.6680905222892761,158.0,163.0,0.6647681593894958,0.3312428295612335,0.6657796502113342,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
5,0.9135416746139526,0.9729838967323303,0.9165875315666199,161.0,159.0,0.20979757606983185,0.01,0.8334401249885559,0.9163987636566162,0.9171011447906494,0.9161458611488342,0.917187511920929,1761.0,1759.0,0.5791666507720947,0.6326888203620911,0.5846541523933411,198.0,206.0,1.0659489631652832,0.15820284187793732,0.5761649012565613,0.5778688788414001,0.5874999761581421,0.5708333253860474,274.0,282.0
6,0.9411458373069763,0.9840707778930664,0.9412857890129089,116.0,109.0,0.1609177589416504,0.01,0.8828758001327515,0.9398811459541321,0.9430214166641235,0.9395833611488342,0.9432291388511658,1811.0,1804.0,0.5958333611488342,0.6414236426353455,0.5957009792327881,194.0,194.0,1.2581532001495361,0.19172173738479614,0.5960858464241028,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
7,0.9276041388511658,0.9807589650154114,0.9267790913581848,142.0,139.0,0.1775379180908203,0.01,0.8537880778312683,0.9262551069259644,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.5854166746139526,0.6188693046569824,0.5880753993988037,198.0,198.0,1.3712533712387085,0.17502239346504211,0.586349368095398,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
8,0.9333333373069763,0.9797874689102173,0.9341824054718018,125.0,128.0,0.17667436599731445,0.0009999999,0.8682807683944702,0.9348098039627075,0.9334373474121094,0.9348958134651184,0.9333333373069763,1792.0,1795.0,0.7083333134651184,0.7552626132965088,0.7089569568634033,140.0,139.0,0.8312827944755554,0.4188039004802704,0.709200918674469,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
9,0.9885416626930237,0.999629020690918,0.9893341660499573,19.0,22.0,0.051694076508283615,0.0009999999,0.9786989688873291,0.9901336431503296,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.7083333134651184,0.7595356106758118,0.7068324685096741,141.0,140.0,0.8645275831222534,0.414602667093277,0.7071481347084045,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
10,0.9927083253860474,0.9996549487113953,0.9924596548080444,13.0,16.0,0.03895685821771622,0.0009999999,0.9849510192871094,0.9932606816291809,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7145833373069763,0.7621462941169739,0.7129799723625183,139.0,135.0,0.9032359719276428,0.4292033612728119,0.7135769724845886,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
11,0.9942708611488342,0.9998617172241211,0.9945185780525208,10.0,11.0,0.032346054911613464,0.0009999999,0.9890851378440857,0.9948390126228333,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7083333134651184,0.7654361128807068,0.7088268399238586,139.0,141.0,0.911217987537384,0.4167521893978119,0.709461510181427,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
12,0.9963541626930237,0.9999738931655884,0.9960977435112,7.0,8.0,0.022433843463659286,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7208333611488342,0.7732833623886108,0.7194443941116333,135.0,134.0,0.897296667098999,0.4395945370197296,0.7194443941116333,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
13,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.01725081540644169,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7291666865348816,0.774183988571167,0.7291666269302368,130.0,130.0,0.9315682649612427,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
14,0.9989583492279053,0.999991774559021,0.9989583492279053,2.0,2.0,0.014527679421007633,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7229166626930237,0.7686522603034973,0.7236812710762024,132.0,134.0,0.9688892364501953,0.4458964765071869,0.7235011458396912,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
15,0.9963541626930237,0.9999354481697083,0.9958165287971497,9.0,7.0,0.018939949572086334,0.0009999999,0.9916972517967224,0.9953737854957581,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7041666507720947,0.7613715529441833,0.7043823003768921,142.0,142.0,0.9697039127349854,0.4083496034145355,0.7037268280982971,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
16,0.9973958134651184,0.9999683499336243,0.9968584775924683,7.0,5.0,0.017467668280005455,0.0009999999,0.9937652349472046,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7145833373069763,0.7686089277267456,0.7131282091140747,138.0,137.0,0.9677923321723938,0.42709046602249146,0.7133207321166992,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
17,0.9979166388511658,0.9999802708625793,0.9971393942832947,5.0,6.0,0.015203068032860756,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7166666388511658,0.766343355178833,0.716200053691864,136.0,136.0,0.9753305315971375,0.43335574865341187,0.717601478099823,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
18,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.010978501290082932,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.7716471552848816,0.7190211415290833,135.0,135.0,0.9578046798706055,0.43754276633262634,0.7182062864303589,0.71875,0.71875,0.71875,345.0,345.0
