epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6863636374473572,0.6055186986923218,890.0,866.0,0.683395504951477,0.01,0.21788984537124634,0.6082031726837158,0.6355218887329102,0.6291666626930237,0.614062488079071,1534.0,1510.0,0.5520833134651184,0.5935850739479065,0.5450589656829834,222.0,203.0,0.6863834261894226,0.11432011425495148,0.5604865550994873,0.5596529245376587,0.5375000238418579,0.5770833492279053,277.0,258.0
1,0.7526041865348816,0.804833710193634,0.751875102519989,465.0,494.0,0.5336214303970337,0.01,0.5009753108024597,0.7548496127128601,0.7465366721153259,0.7578125,0.7427083253860474,1426.0,1455.0,0.5687500238418579,0.6156748533248901,0.558839738368988,217.0,185.0,0.6726289391517639,0.1609508991241455,0.5881462693214417,0.5870535969734192,0.5479166507720947,0.6145833134651184,295.0,263.0
2,0.8046875,0.8762912750244141,0.8050658702850342,370.0,381.0,0.44442474842071533,0.01,0.6092026233673096,0.8062549233436584,0.8026928901672363,0.8072916865348816,0.801562488079071,1539.0,1550.0,0.6541666388511658,0.688463568687439,0.6460322141647339,179.0,150.0,0.6535213589668274,0.3153350055217743,0.6492142081260681,0.6674057841300964,0.6270833611488342,0.6875,330.0,301.0
3,0.8369791507720947,0.911217212677002,0.8375394940376282,307.0,319.0,0.37872570753097534,0.01,0.6741966605186462,0.8391600251197815,0.8348861336708069,0.8401041626930237,0.8338541388511658,1601.0,1613.0,0.5708333253860474,0.608765184879303,0.5673549175262451,214.0,192.0,0.7142174243927002,0.15457358956336975,0.5732790231704712,0.5807860493659973,0.5541666746139526,0.6000000238418579,288.0,266.0
4,0.8713541626930237,0.9449524283409119,0.8698240518569946,250.0,249.0,0.30293983221054077,0.01,0.7403609752655029,0.8704374432563782,0.8702449202537537,0.8697916865348816,0.870312511920929,1671.0,1670.0,0.6166666746139526,0.6601454019546509,0.6108690500259399,191.0,178.0,0.9445645809173584,0.23154529929161072,0.6116342544555664,0.618843674659729,0.6020833253860474,0.6291666626930237,302.0,289.0
5,0.9052083492279053,0.9701557755470276,0.9037550687789917,188.0,181.0,0.2213263064622879,0.01,0.8079649806022644,0.9025204181671143,0.9053842425346375,0.9020833373069763,0.9057291746139526,1739.0,1732.0,0.6541666388511658,0.6779622435569763,0.6551256775856018,166.0,164.0,0.9987851977348328,0.3124959170818329,0.6563762426376343,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
6,0.9427083134651184,0.9863312244415283,0.9402821660041809,116.0,113.0,0.14868947863578796,0.0009999999,0.8808475136756897,0.9398545622825623,0.9410537481307983,0.9395833611488342,0.9411458373069763,1807.0,1804.0,0.6770833134651184,0.7619098424911499,0.6766203045845032,156.0,154.0,0.7883477807044983,0.3542032837867737,0.6759469509124756,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
7,0.9848958253860474,0.998906135559082,0.9851671457290649,28.0,29.0,0.05665046349167824,0.0009999999,0.9703641533851624,0.9854440689086914,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.6875,0.7490994334220886,0.6876983642578125,151.0,148.0,0.9529925584793091,0.37712913751602173,0.6871212124824524,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
8,0.9963541626930237,0.9999232292175293,0.9963540434837341,7.0,7.0,0.029772242531180382,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6895833611488342,0.7624609470367432,0.6891534328460693,150.0,148.0,0.9285089373588562,0.3792053163051605,0.6883838772773743,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
9,0.9927083253860474,0.9997850060462952,0.9927083253860474,14.0,14.0,0.030680442228913307,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.699999988079071,0.7581597566604614,0.6987103223800659,145.0,144.0,1.0069983005523682,0.3979339599609375,0.6984217166900635,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
