epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.670478105545044,0.6047351956367493,890.0,931.0,0.6869819760322571,0.01,0.20289216935634613,0.603334367275238,0.6185989379882812,0.6291666626930237,0.590624988079071,1469.0,1510.0,0.5770833492279053,0.6331489086151123,0.583165168762207,196.0,209.0,0.6753831505775452,0.15591923892498016,0.5798129439353943,0.5760648846626282,0.5916666388511658,0.5645833611488342,271.0,284.0
1,0.7223958373069763,0.7924875020980835,0.7136186361312866,540.0,565.0,0.543933093547821,0.01,0.4251907169818878,0.7162652611732483,0.7095115780830383,0.71875,0.7057291865348816,1355.0,1380.0,0.6187499761581421,0.701625406742096,0.6369210481643677,165.0,194.0,0.6501990556716919,0.25264474749565125,0.6341694593429565,0.6188604831695557,0.65625,0.5958333611488342,286.0,315.0
2,0.8114583492279053,0.8996496200561523,0.8125461935997009,361.0,358.0,0.3994956612586975,0.01,0.6258129477500916,0.8126021027565002,0.8132498860359192,0.8119791746139526,0.8135416507720947,1562.0,1559.0,0.6666666865348816,0.7481076717376709,0.6786355972290039,147.0,171.0,0.6078798770904541,0.3375741243362427,0.6730290055274963,0.6607142686843872,0.6937500238418579,0.643750011920929,309.0,333.0
3,0.878125011920929,0.949051558971405,0.8784323334693909,237.0,229.0,0.2888810932636261,0.01,0.7575289607048035,0.8771876096725464,0.8802301287651062,0.8765624761581421,0.8807291388511658,1691.0,1683.0,0.6229166388511658,0.6638584733009338,0.6286149621009827,172.0,194.0,0.7184492945671082,0.23780614137649536,0.6213905811309814,0.613545835018158,0.6416666507720947,0.5958333611488342,286.0,308.0
4,0.903124988079071,0.9633297324180603,0.9013670086860657,189.0,189.0,0.2448698729276657,0.01,0.8033204674720764,0.9021142721176147,0.901562511920929,0.901562511920929,0.901562511920929,1731.0,1731.0,0.7145833373069763,0.7759310007095337,0.7194348573684692,128.0,149.0,0.5866487622261047,0.4232403039932251,0.717175304889679,0.7025948166847229,0.7333333492279053,0.6895833611488342,331.0,352.0
5,0.9177083373069763,0.9785119891166687,0.9178149104118347,155.0,161.0,0.1889640837907791,0.01,0.8355500102043152,0.9191789627075195,0.91640704870224,0.9192708134651184,0.9161458611488342,1759.0,1765.0,0.6583333611488342,0.7301692366600037,0.6694414019584656,154.0,168.0,0.7441903948783875,0.32950204610824585,0.6695033311843872,0.659919023513794,0.6791666746139526,0.6499999761581421,312.0,326.0
6,0.9291666746139526,0.9847930073738098,0.9289463758468628,136.0,137.0,0.15943245589733124,0.01,0.8578998446464539,0.9291659593582153,0.9286829829216003,0.9291666746139526,0.9286458492279053,1783.0,1784.0,0.6416666507720947,0.6945377588272095,0.64906245470047,165.0,179.0,1.1552455425262451,0.2831878662109375,0.640789806842804,0.637651801109314,0.65625,0.6270833611488342,301.0,315.0
7,0.9588541388511658,0.9920860528945923,0.9583001732826233,81.0,79.0,0.11104178428649902,0.01,0.9166966676712036,0.9579070806503296,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.6916666626930237,0.7730729579925537,0.6920186877250671,148.0,148.0,0.9647166728973389,0.38337406516075134,0.6909905672073364,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
8,0.956250011920929,0.989614725112915,0.9554386734962463,86.0,85.0,0.1263718456029892,0.0009999999,0.9109880924224854,0.9553157091140747,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.6666666865348816,0.7513802647590637,0.6667882204055786,160.0,160.0,0.8877593874931335,0.3333638608455658,0.6664365530014038,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
9,0.9942708611488342,0.9997406601905823,0.9940144419670105,11.0,12.0,0.035729195922613144,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.6979166865348816,0.7709830403327942,0.6960510015487671,146.0,146.0,0.8707816004753113,0.39169108867645264,0.6954016089439392,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
