epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6775274872779846,0.599974513053894,908.0,883.0,0.6878809332847595,0.01,0.20892542600631714,0.6042022109031677,0.6282105445861816,0.621666669845581,0.6104166507720947,1517.0,1492.0,0.6229166388511658,0.6695073843002319,0.22258490324020386,405.0,15.0,0.6752504110336304,0.13125653564929962,0.5425826907157898,0.8333333134651184,0.15625,0.96875,465.0,75.0
1,0.7416666746139526,0.8207879066467285,0.737514078617096,500.0,508.0,0.5151466727256775,0.01,0.4758511185646057,0.7399958372116089,0.7365145087242126,0.7395833134651184,0.7354166507720947,1412.0,1420.0,0.65625,0.6931727528572083,0.5958577990531921,211.0,129.0,0.6551475524902344,0.28902214765548706,0.6440702080726624,0.6758794188499451,0.5604166388511658,0.731249988079071,351.0,269.0
2,0.8343750238418579,0.9155761003494263,0.8275848031044006,337.0,322.0,0.3692833185195923,0.01,0.6571770310401917,0.826371431350708,0.8309711217880249,0.8244791626930237,0.8322916626930237,1598.0,1583.0,0.6270833611488342,0.6985524892807007,0.6014955639839172,201.0,165.0,0.6259894967079163,0.2380155771970749,0.6141967177391052,0.6283783912658691,0.581250011920929,0.65625,315.0,279.0
3,0.8791666626930237,0.9435102343559265,0.8795939087867737,233.0,228.0,0.3053363859653473,0.01,0.7601646184921265,0.8795756697654724,0.8809399604797363,0.8786458373069763,0.8812500238418579,1692.0,1687.0,0.65625,0.7575477361679077,0.6707774996757507,147.0,181.0,0.5847968459129333,0.3176034986972809,0.6686315536499023,0.6478599309921265,0.6937500238418579,0.6229166388511658,299.0,333.0
4,0.9088541865348816,0.969042956829071,0.9100005626678467,171.0,175.0,0.22754958271980286,0.01,0.8199499845504761,0.9108701944351196,0.9090436697006226,0.910937488079071,0.9088541865348816,1745.0,1749.0,0.7250000238418579,0.8218381404876709,0.7410860657691956,117.0,138.0,0.5173000693321228,0.46922463178634644,0.7428563237190247,0.7245509028434753,0.7562500238418579,0.7124999761581421,342.0,363.0
5,0.9375,0.9848818182945251,0.9346052408218384,126.0,125.0,0.15936703979969025,0.01,0.8694350719451904,0.9345811009407043,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.699999988079071,0.7882117629051208,0.712774932384491,134.0,146.0,0.753118634223938,0.4168420732021332,0.7119042277336121,0.7032520174980164,0.7208333611488342,0.6958333253860474,334.0,346.0
6,0.9437500238418579,0.986172080039978,0.9432825446128845,107.0,111.0,0.14758948981761932,0.01,0.8865417838096619,0.9442426562309265,0.942307710647583,0.9442708492279053,0.942187488079071,1809.0,1813.0,0.5979166626930237,0.6676562428474426,0.5998076796531677,192.0,193.0,1.3623119592666626,0.19789528846740723,0.5982526540756226,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
7,0.9515625238418579,0.9909499287605286,0.9515436887741089,93.0,93.0,0.12498264014720917,0.01,0.9032124876976013,0.9516825079917908,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.7083333134651184,0.7846593260765076,0.7057162523269653,141.0,141.0,1.1328204870224,0.41251423954963684,0.7073069214820862,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
8,0.9703124761581421,0.9940395951271057,0.9701120853424072,55.0,60.0,0.0885828360915184,0.0009999999,0.9401410222053528,0.9712701439857483,0.9688311815261841,0.9713541865348816,0.96875,1860.0,1865.0,0.7354166507720947,0.8117122650146484,0.7346794009208679,127.0,128.0,0.8589923977851868,0.46876323223114014,0.7348117828369141,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
9,0.9927083253860474,0.9996530413627625,0.9924272298812866,16.0,13.0,0.036620792001485825,0.0009999999,0.9849189519882202,0.991729736328125,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7395833134651184,0.8251736164093018,0.7421795129776001,123.0,125.0,0.7932032346725464,0.48336589336395264,0.7427419424057007,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
