epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.6905983090400696,0.6150950193405151,862.0,874.0,0.6663828492164612,0.01,0.23167496919631958,0.618111252784729,0.6376451253890991,0.64083331823349,0.612500011920929,1526.0,1538.0,0.5354166626930237,0.5522981286048889,0.48696956038475037,258.0,202.0,0.6972669959068298,0.04094475880265236,0.52410489320755,0.5235849022865295,0.4625000059604645,0.5791666507720947,278.0,222.0
1,0.7494791746139526,0.8176524639129639,0.7484886646270752,484.0,480.0,0.5244352221488953,0.01,0.4982873201370239,0.7490349411964417,0.7494781017303467,0.7479166388511658,0.75,1440.0,1436.0,0.5874999761581421,0.63923180103302,0.5334238409996033,254.0,128.0,0.6726703643798828,0.20785275101661682,0.5867425799369812,0.6384180784225464,0.47083333134651184,0.7333333492279053,352.0,226.0
2,0.8239583373069763,0.8998562097549438,0.8235506415367126,333.0,347.0,0.40355384349823,0.01,0.6460089087486267,0.8254244327545166,0.8205791115760803,0.8265625238418579,0.8192708492279053,1573.0,1587.0,0.612500011920929,0.6547743678092957,0.6117038130760193,186.0,186.0,0.6619689464569092,0.225006103515625,0.6140701174736023,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
3,0.8682291507720947,0.9419170618057251,0.8663530349731445,256.0,257.0,0.3080533444881439,0.01,0.7329999208450317,0.8669230341911316,0.8662155270576477,0.8666666746139526,0.8661458492279053,1663.0,1664.0,0.6666666865348816,0.7293923497200012,0.6639631390571594,162.0,158.0,0.6522558927536011,0.333333283662796,0.6677759289741516,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
4,0.9182291626930237,0.9729423522949219,0.9186887741088867,155.0,157.0,0.21101431548595428,0.01,0.837597131729126,0.9194826483726501,0.9183142781257629,0.9192708134651184,0.9182291626930237,1763.0,1765.0,0.6979166865348816,0.7586002349853516,0.696560800075531,147.0,143.0,0.710310161113739,0.39588016271591187,0.6964645981788635,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
5,0.9296875,0.9799620509147644,0.9302459359169006,134.0,134.0,0.18218383193016052,0.01,0.8604528307914734,0.9301641583442688,0.9302083253860474,0.9302083253860474,0.9302083253860474,1786.0,1786.0,0.6354166865348816,0.7333073616027832,0.6253965497016907,184.0,166.0,0.8448144793510437,0.27064526081085205,0.6355912685394287,0.6406926512718201,0.6166666746139526,0.6541666388511658,314.0,296.0
6,0.9463541507720947,0.9896093606948853,0.9458722472190857,104.0,104.0,0.13135170936584473,0.01,0.8917083740234375,0.9457935690879822,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.6395833492279053,0.6795942187309265,0.6395833492279053,173.0,173.0,2.0051629543304443,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
7,0.9479166865348816,0.9900625348091125,0.947137176990509,102.0,101.0,0.12521997094154358,0.01,0.8943189382553101,0.946913480758667,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.699999988079071,0.7733050584793091,0.6991071105003357,146.0,141.0,0.8354377150535583,0.40212711691856384,0.6996843218803406,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
8,0.9770833253860474,0.9973825216293335,0.9776121973991394,42.0,44.0,0.06540240347385406,0.01,0.9552240967750549,0.9781249761581421,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.6937500238418579,0.7668641209602356,0.6950727105140686,147.0,145.0,1.0067992210388184,0.39168497920036316,0.6952651143074036,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
9,0.9744791388511658,0.9964761734008789,0.9742143750190735,49.0,50.0,0.07368659228086472,0.01,0.9484606385231018,0.9745107293128967,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6833333373069763,0.7241145968437195,0.6847883462905884,152.0,150.0,1.4825390577316284,0.3708598017692566,0.6845960021018982,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
