epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6822857856750488,0.6226149201393127,878.0,857.0,0.6734473705291748,0.01,0.25152042508125305,0.6243503093719482,0.6397646069526672,0.6341666579246521,0.6307291388511658,1543.0,1522.0,0.5270833373069763,0.5502473711967468,0.5368984341621399,220.0,234.0,0.6945695877075195,0.05330754816532135,0.5200967192649841,0.5263158082962036,0.5416666865348816,0.512499988079071,246.0,260.0
1,0.7494791746139526,0.8195154070854187,0.745208203792572,490.0,488.0,0.5233122110366821,0.01,0.49101024866104126,0.7451716065406799,0.7455682754516602,0.7447916865348816,0.7458333373069763,1432.0,1430.0,0.5562499761581421,0.6031879782676697,0.5831599831581116,194.0,227.0,0.7073221206665039,0.1211269348859787,0.5478501915931702,0.5575048923492432,0.5958333611488342,0.5270833373069763,253.0,286.0
2,0.8276041746139526,0.909032940864563,0.8274729251861572,331.0,331.0,0.3815191090106964,0.01,0.6553998589515686,0.8280083537101746,0.8276041746139526,0.8276041746139526,0.8276041746139526,1589.0,1589.0,0.6541666388511658,0.6741514801979065,0.6586002111434937,151.0,192.0,0.6500840783119202,0.286211222410202,0.6526250243186951,0.631477952003479,0.6854166388511658,0.6000000238418579,288.0,329.0
3,0.8802083134651184,0.9452927112579346,0.8797991871833801,229.0,233.0,0.29896292090415955,0.01,0.7595288157463074,0.8806434273719788,0.8788981437683105,0.8807291388511658,0.8786458373069763,1687.0,1691.0,0.625,0.6586739420890808,0.6263140439987183,177.0,184.0,0.8792107105255127,0.24799509346485138,0.6265456676483154,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
4,0.8979166746139526,0.9627435803413391,0.8987862467765808,194.0,195.0,0.24655595421791077,0.01,0.7974479794502258,0.8988234996795654,0.8984903693199158,0.8989583253860474,0.8984375,1725.0,1726.0,0.668749988079071,0.695167064666748,0.6690869927406311,156.0,164.0,0.8890088200569153,0.33350464701652527,0.6702329516410828,0.6639344096183777,0.675000011920929,0.6583333611488342,316.0,324.0
5,0.9390624761581421,0.9837862849235535,0.9386609196662903,116.0,120.0,0.1625647246837616,0.01,0.8771535158157349,0.9394102096557617,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.6312500238418579,0.6799544095993042,0.62969571352005,178.0,177.0,0.8951618075370789,0.2604176700115204,0.6301767826080322,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
6,0.9604166746139526,0.9921724796295166,0.9585555195808411,80.0,79.0,0.11094212532043457,0.01,0.9172543883323669,0.958473265171051,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.6770833134651184,0.7388737201690674,0.6772659420967102,155.0,155.0,0.9086547493934631,0.3541809022426605,0.6767065525054932,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
7,0.9526041746139526,0.9902121424674988,0.9531326293945312,90.0,90.0,0.11853478103876114,0.01,0.9062642455101013,0.9531229138374329,0.953125,0.953125,0.953125,1830.0,1830.0,0.6604166626930237,0.7042121887207031,0.6643268465995789,159.0,165.0,1.0197985172271729,0.32507938146591187,0.6651210188865662,0.6604938507080078,0.668749988079071,0.65625,315.0,321.0
8,0.9541666507720947,0.9884966611862183,0.9538929462432861,88.0,89.0,0.13052958250045776,0.01,0.9078488945960999,0.9542277455329895,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.643750011920929,0.7097699642181396,0.6480768918991089,168.0,171.0,1.2173408269882202,0.293771356344223,0.6475806832313538,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
9,0.9786458611488342,0.9974226951599121,0.9781244993209839,42.0,42.0,0.0652744248509407,0.01,0.956280529499054,0.9781555533409119,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.6833333373069763,0.7588129639625549,0.6833333373069763,151.0,154.0,1.062003493309021,0.364614874124527,0.6833333373069763,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
10,0.9833333492279053,0.9987378716468811,0.9833332300186157,32.0,32.0,0.04703577607870102,0.01,0.9666824340820312,0.983349084854126,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6729166507720947,0.748702347278595,0.6775320172309875,154.0,157.0,1.2496075630187988,0.3520863950252533,0.6761424541473389,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
11,0.971875011920929,0.9961866736412048,0.9718822240829468,55.0,53.0,0.07695271819829941,0.01,0.9437952637672424,0.9713826775550842,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.668749988079071,0.7450239658355713,0.6701281666755676,158.0,159.0,1.225191354751587,0.3395945131778717,0.6701613068580627,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
12,0.9822916388511658,0.997986376285553,0.9825314283370972,34.0,33.0,0.051996633410453796,0.01,0.9651110172271729,0.9823390245437622,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6604166626930237,0.7016167640686035,0.6607473492622375,163.0,162.0,1.4874242544174194,0.3229054808616638,0.6618055105209351,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
13,0.9692708253860474,0.9941888451576233,0.9685253500938416,59.0,62.0,0.09533477574586868,0.0009999999,0.9370166659355164,0.9692372679710388,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.668749988079071,0.7423676252365112,0.6659060120582581,161.0,159.0,1.1434791088104248,0.33335164189338684,0.6660984754562378,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
14,0.995312511920929,0.9998105764389038,0.995312511920929,9.0,9.0,0.02174769528210163,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6708333492279053,0.7545313239097595,0.6712886095046997,158.0,157.0,1.141133189201355,0.34378156065940857,0.6720044016838074,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
