epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6422193646430969,0.6167842149734497,981.0,946.0,0.6681575179100037,0.01,0.24224959313869476,0.6202253699302673,0.6000000238418579,0.5912500023841858,0.6286458373069763,1454.0,1419.0,0.6020833253860474,0.6688780188560486,0.6831086277961731,79.0,297.0,0.6776828765869141,0.2390812337398529,0.6863275170326233,0.5744985938072205,0.8354166746139526,0.3812499940395355,183.0,401.0
1,0.7598958611488342,0.8280707001686096,0.7592298984527588,461.0,464.0,0.5106747150421143,0.01,0.5185025930404663,0.759789764881134,0.7587103247642517,0.7598958611488342,0.7583333253860474,1456.0,1459.0,0.606249988079071,0.6508008241653442,0.627936065196991,171.0,196.0,0.6608439087867737,0.235818549990654,0.6230595707893372,0.6118811964988708,0.643750011920929,0.5916666388511658,284.0,309.0
2,0.8307291865348816,0.9045838117599487,0.8270367980003357,334.0,329.0,0.391712486743927,0.01,0.6549501419067383,0.8268478512763977,0.8281984329223633,0.8260416388511658,0.8286458253860474,1591.0,1586.0,0.6895833611488342,0.7698675990104675,0.689027726650238,147.0,154.0,0.5732771158218384,0.3730667233467102,0.6886692643165588,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
3,0.8895833492279053,0.9596631526947021,0.8893422484397888,212.0,213.0,0.2587140202522278,0.01,0.7787477970123291,0.889628529548645,0.8891202211380005,0.8895833492279053,0.8890625238418579,1707.0,1708.0,0.71875,0.7886132597923279,0.7021860480308533,151.0,127.0,0.5645282864570618,0.42141273617744446,0.7015852332115173,0.7214912176132202,0.6854166388511658,0.7354166507720947,353.0,329.0
4,0.925000011920929,0.975713312625885,0.924293577671051,144.0,147.0,0.19826103746891022,0.01,0.8484845757484436,0.9248930811882019,0.923556923866272,0.925000011920929,0.9234374761581421,1773.0,1776.0,0.6625000238418579,0.7181857228279114,0.6617628335952759,162.0,163.0,0.7214528918266296,0.32292988896369934,0.6618951559066772,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
5,0.9203125238418579,0.9742755889892578,0.92071133852005,151.0,154.0,0.20553962886333466,0.01,0.8412193059921265,0.9211434721946716,0.9199168086051941,0.9213541746139526,0.9197916388511658,1766.0,1769.0,0.699999988079071,0.7773003578186035,0.6972792744636536,145.0,146.0,0.6561333537101746,0.39376938343048096,0.6970580816268921,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
6,0.9453125,0.9869733452796936,0.9450788497924805,105.0,106.0,0.14218610525131226,0.01,0.8901379704475403,0.9452896118164062,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.7208333611488342,0.7960265278816223,0.7244987487792969,129.0,138.0,0.7208185791969299,0.44392019510269165,0.7260573506355286,0.7177914381027222,0.731249988079071,0.7124999761581421,342.0,351.0
7,0.9755208492279053,0.9959482550621033,0.9758011698722839,46.0,47.0,0.079222172498703,0.01,0.9515851140022278,0.9760238528251648,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7395833134651184,0.8157204985618591,0.739967942237854,124.0,126.0,0.8335466980934143,0.4792073667049408,0.7409274578094482,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
8,0.9848958253860474,0.9986584782600403,0.9851356148719788,29.0,28.0,0.04731101542711258,0.01,0.970319390296936,0.984943151473999,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.737500011920929,0.815407931804657,0.7322419881820679,131.0,124.0,0.8687334656715393,0.46884670853614807,0.7313763499259949,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
9,0.9838541746139526,0.9979360103607178,0.9838702082633972,30.0,32.0,0.05034519359469414,0.01,0.9677236080169678,0.9843581914901733,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6937500238418579,0.7744075059890747,0.6937499642372131,147.0,147.0,1.189536213874817,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
10,0.9635416865348816,0.9936292767524719,0.9633166790008545,69.0,72.0,0.09520532935857773,0.01,0.9265983700752258,0.9640258550643921,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.71875,0.7941775321960449,0.7207010388374329,136.0,131.0,0.887536883354187,0.4438405930995941,0.7190656661987305,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
11,0.9760416746139526,0.9967686533927917,0.9767938852310181,45.0,44.0,0.07266857475042343,0.0009999999,0.953667938709259,0.9766413569450378,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7395833134651184,0.8218336701393127,0.7393782734870911,125.0,125.0,0.8373730182647705,0.4791931211948395,0.7400007843971252,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9994791746139526,0.9999924302101135,0.9992227554321289,1.0,2.0,0.022536708042025566,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7458333373069763,0.8297005891799927,0.7489086985588074,122.0,118.0,0.8190730810165405,0.5000631213188171,0.7480430006980896,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
13,0.9963541626930237,0.9999446272850037,0.9963541626930237,7.0,7.0,0.02039097063243389,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7520833611488342,0.8335611820220947,0.7537367343902588,119.0,117.0,0.8147523999214172,0.5083720088005066,0.7529671788215637,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
14,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.011767100542783737,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8337348103523254,0.7541666030883789,118.0,118.0,0.8214695453643799,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
15,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.010882886126637459,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8347830176353455,0.7527115941047668,119.0,118.0,0.8305350542068481,0.5062571167945862,0.7529039978981018,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
16,0.996874988079071,0.9999558925628662,0.996874988079071,6.0,6.0,0.015100746415555477,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7520833611488342,0.8311827182769775,0.7533973455429077,118.0,119.0,0.829438328742981,0.5062652826309204,0.7536290287971497,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
17,1.0,1.0,1.0,0.0,0.0,0.009439872577786446,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8331335783004761,0.7604166269302368,115.0,115.0,0.8272594213485718,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
18,1.0,1.0,1.0,0.0,0.0,0.006113422568887472,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8353320956230164,0.7533653378486633,118.0,119.0,0.8282784223556519,0.5062673091888428,0.7536962628364563,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
19,1.0,1.0,1.0,0.0,0.0,0.007422053255140781,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8371701240539551,0.747916579246521,121.0,121.0,0.8329570293426514,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
20,0.9989583492279053,0.9999958872795105,0.9989583492279053,2.0,2.0,0.008596302010118961,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.8363802433013916,0.7508267164230347,120.0,119.0,0.8456042408943176,0.5021026730537415,0.7504419088363647,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
