epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6837267875671387,0.6274426579475403,872.0,883.0,0.6743510961532593,0.01,0.25267112255096436,0.6263866424560547,0.6337619423866272,0.6366666555404663,0.6223958134651184,1517.0,1528.0,0.5020833611488342,0.5336957573890686,0.5041345953941345,238.0,239.0,0.7103430032730103,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
1,0.7473958134651184,0.8270979523658752,0.7477802634239197,482.0,487.0,0.5135165452957153,0.01,0.4956168532371521,0.7488394975662231,0.7470129728317261,0.7489583492279053,0.7463541626930237,1433.0,1438.0,0.5791666507720947,0.6111848950386047,0.5973354578018188,190.0,201.0,0.6799880266189575,0.18543770909309387,0.5945819616317749,0.590631365776062,0.6041666865348816,0.581250011920929,279.0,290.0
2,0.8338541388511658,0.905826985836029,0.8312902450561523,327.0,319.0,0.3932204246520996,0.01,0.6638043522834778,0.8308193683624268,0.8331589698791504,0.8296874761581421,0.8338541388511658,1601.0,1593.0,0.5708333253860474,0.6377039551734924,0.5662387609481812,209.0,207.0,0.8212867975234985,0.13331498205661774,0.5653449892997742,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
3,0.8671875,0.9447272419929504,0.8674177527427673,258.0,250.0,0.2996199429035187,0.01,0.7355903387069702,0.866347074508667,0.8692468404769897,0.8656250238418579,0.8697916865348816,1670.0,1662.0,0.6312500238418579,0.6471267342567444,0.6294642090797424,179.0,176.0,0.8706561923027039,0.26046857237815857,0.6285985112190247,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
4,0.9239583611488342,0.979604959487915,0.9242110848426819,147.0,144.0,0.1865905374288559,0.01,0.8485125303268433,0.9235199093818665,0.9248826503753662,0.9234374761581421,0.925000011920929,1776.0,1773.0,0.6812499761581421,0.7507986426353455,0.6799602508544922,155.0,151.0,0.8350121974945068,0.36255088448524475,0.6796717047691345,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
5,0.9364583492279053,0.9817882776260376,0.9362370371818542,121.0,124.0,0.17021015286445618,0.01,0.8724954128265381,0.9369910359382629,0.935517430305481,0.9369791746139526,0.9354166388511658,1796.0,1799.0,0.6541666388511658,0.7051302194595337,0.6505952477455139,169.0,165.0,0.9974705576896667,0.30420538783073425,0.6508838534355164,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
6,0.9546874761581421,0.9916709065437317,0.954463005065918,86.0,89.0,0.11760500073432922,0.01,0.908892035484314,0.955173671245575,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.6916666626930237,0.7510243058204651,0.6930885314941406,148.0,146.0,0.7484535574913025,0.38752442598342896,0.6929924488067627,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
7,0.9697916507720947,0.9960190057754517,0.9690297842025757,59.0,60.0,0.08168011158704758,0.01,0.9380414485931396,0.9692508578300476,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6604166626930237,0.7183941602706909,0.6584812998771667,164.0,163.0,1.133819580078125,0.31878969073295593,0.6600989699363708,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
8,0.9723958373069763,0.9962078928947449,0.9728918671607971,53.0,51.0,0.07737328857183456,0.01,0.9458481073379517,0.9724588990211487,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.5958333611488342,0.6327582597732544,0.5966600179672241,194.0,193.0,2.8953633308410645,0.19376932084560394,0.596275269985199,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
9,0.9661458134651184,0.995071530342102,0.9664256572723389,64.0,65.0,0.08782757818698883,0.01,0.9328330755233765,0.9666468501091003,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.6875,0.7396441102027893,0.6879628896713257,150.0,149.0,1.1547950506210327,0.3770802915096283,0.6886364221572876,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
