epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6864560842514038,0.6008700728416443,875.0,872.0,0.7047955989837646,0.01,0.20330803096294403,0.6003471612930298,0.6362119317054749,0.6354166865348816,0.6020833253860474,1528.0,1525.0,0.5041666626930237,0.5369465947151184,0.5296570062637329,215.0,253.0,0.7059610486030579,0.025213398039340973,0.5157807469367981,0.5115830302238464,0.5520833134651184,0.4729166626930237,227.0,265.0
1,0.7484375238418579,0.8121157288551331,0.7363134622573853,511.0,496.0,0.5322735905647278,0.01,0.47619426250457764,0.7370399832725525,0.7396325469017029,0.7338541746139526,0.7416666746139526,1424.0,1409.0,0.5270833373069763,0.5492252111434937,0.5610659718513489,199.0,242.0,0.7052768468856812,0.08101294189691544,0.5418333411216736,0.5372849106788635,0.5854166746139526,0.4958333373069763,238.0,281.0
2,0.8031250238418579,0.8879293203353882,0.7990224957466125,388.0,381.0,0.42255741357803345,0.01,0.599795401096344,0.7995449900627136,0.8008363842964172,0.7979166507720947,0.801562488079071,1539.0,1532.0,0.5479166507720947,0.6089908480644226,0.5547603368759155,210.0,228.0,0.8378888368606567,0.0870843306183815,0.5393231511116028,0.5421686768531799,0.5625,0.5249999761581421,252.0,270.0
3,0.862500011920929,0.9400157332420349,0.8647392988204956,264.0,254.0,0.3139987289905548,0.01,0.730540931224823,0.8634805679321289,0.8670157194137573,0.862500011920929,0.8677083253860474,1666.0,1656.0,0.6145833134651184,0.6784896850585938,0.6110199689865112,187.0,184.0,0.7606937289237976,0.22700853645801544,0.6151353716850281,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
4,0.8989583253860474,0.9656328558921814,0.901305079460144,190.0,189.0,0.23805905878543854,0.01,0.8027545809745789,0.901168704032898,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.5375000238418579,0.587790846824646,0.5314814448356628,225.0,222.0,1.5780024528503418,0.06866957247257233,0.536868691444397,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
5,0.9369791746139526,0.9813119769096375,0.9344348907470703,124.0,128.0,0.17297665774822235,0.01,0.8688594698905945,0.9353981614112854,0.9334719181060791,0.9354166388511658,0.9333333373069763,1792.0,1796.0,0.6541666388511658,0.7258051633834839,0.6557075381278992,166.0,164.0,0.906880795955658,0.31254687905311584,0.6551879048347473,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
6,0.9458333253860474,0.9853342175483704,0.9463033080101013,105.0,101.0,0.1496986299753189,0.01,0.8927652835845947,0.945466160774231,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.6854166388511658,0.7425519824028015,0.68406081199646,152.0,151.0,0.9834051132202148,0.3687632381916046,0.6839646697044373,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
7,0.957812488079071,0.9913411736488342,0.9573066830635071,80.0,84.0,0.11217150092124939,0.01,0.9146596789360046,0.9583796262741089,0.9563409686088562,0.9583333134651184,0.956250011920929,1836.0,1840.0,0.6499999761581421,0.7104210257530212,0.6482574939727783,168.0,171.0,1.333289384841919,0.2937755286693573,0.6471952795982361,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
8,0.9552083611488342,0.9914960265159607,0.9559685587882996,85.0,84.0,0.11546523869037628,0.01,0.9120007753372192,0.9557912945747375,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.625,0.6731489896774292,0.6232605576515198,181.0,181.0,1.529858946800232,0.24584148824214935,0.6222079396247864,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
9,0.9729166626930237,0.9955461025238037,0.9732285141944885,49.0,54.0,0.08180104196071625,0.01,0.946405291557312,0.974425733089447,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.65625,0.6909157633781433,0.653367280960083,165.0,170.0,1.4503239393234253,0.30210065841674805,0.6514829397201538,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
10,0.971875011920929,0.9953770041465759,0.9721226096153259,54.0,53.0,0.08378755301237106,0.0009999999,0.9442929625511169,0.9719212651252747,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.71875,0.7754861116409302,0.7149951457977295,135.0,140.0,1.0015348196029663,0.42725980281829834,0.7159091234207153,0.7113401889801025,0.71875,0.7083333134651184,340.0,345.0
11,0.9921875,0.9997844099998474,0.9921790957450867,15.0,15.0,0.029292447492480278,0.0009999999,0.9843902587890625,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7104166746139526,0.7774109244346619,0.7103525996208191,138.0,141.0,1.0697468519210815,0.41878560185432434,0.7105510830879211,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
12,0.9989583492279053,0.9999526739120483,0.9984291195869446,3.0,3.0,0.018681075423955917,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6958333253860474,0.7639951705932617,0.695192277431488,146.0,147.0,1.1439541578292847,0.38959044218063354,0.6950269341468811,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
13,0.996874988079071,0.9999611377716064,0.996874988079071,6.0,6.0,0.016651349142193794,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6875,0.7603970766067505,0.6871153712272644,150.0,151.0,1.1811574697494507,0.37290751934051514,0.6861559152603149,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
14,0.9994791746139526,0.9999961853027344,0.9994791746139526,1.0,1.0,0.012881704606115818,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6833333373069763,0.7570009231567383,0.6847114562988281,151.0,152.0,1.1901389360427856,0.36876118183135986,0.684744656085968,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
15,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.010906410403549671,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6812499761581421,0.7574110627174377,0.6798279881477356,154.0,153.0,1.1792571544647217,0.36042582988739014,0.6799242496490479,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
