epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6882206201553345,0.6255915760993958,860.0,861.0,0.6661981344223022,0.01,0.25089719891548157,0.6250125765800476,0.6413994431495667,0.6416666507720947,0.6244791746139526,1539.0,1540.0,0.5541666746139526,0.576330304145813,0.555629312992096,211.0,220.0,0.6844757795333862,0.10201651602983475,0.5508058667182922,0.5501022338867188,0.5604166388511658,0.5416666865348816,260.0,269.0
1,0.7593749761581421,0.8405287861824036,0.7599987387657166,465.0,453.0,0.49273553490638733,0.01,0.5222477316856384,0.7598339915275574,0.7625786066055298,0.7578125,0.7640625238418579,1467.0,1455.0,0.5625,0.5982487201690674,0.6213409900665283,131.0,303.0,0.6705285906791687,0.08953872323036194,0.5374853014945984,0.5352760553359985,0.7270833253860474,0.3687500059604645,177.0,349.0
2,0.8401041626930237,0.9150182008743286,0.8397938013076782,308.0,307.0,0.3728369176387787,0.01,0.6799702048301697,0.8398870229721069,0.8400208353996277,0.8395833373069763,0.8401041626930237,1613.0,1612.0,0.5479166507720947,0.630075991153717,0.5532496571540833,214.0,221.0,0.7154809236526489,0.0933338850736618,0.5405331254005432,0.546201229095459,0.5541666746139526,0.5395833253860474,259.0,266.0
3,0.8984375,0.9619909524917603,0.8973519206047058,196.0,198.0,0.25100216269493103,0.01,0.7950233221054077,0.8981979489326477,0.8969823122024536,0.8979166746139526,0.8968750238418579,1722.0,1724.0,0.6520833373069763,0.7308332920074463,0.6618607044219971,157.0,178.0,0.6159763336181641,0.3016812205314636,0.6496220827102661,0.6447106003761292,0.6729166507720947,0.6291666626930237,302.0,323.0
4,0.9255208373069763,0.9759759902954102,0.9270455241203308,136.0,145.0,0.19797347486019135,0.01,0.8537949919700623,0.9288583397865295,0.9248315095901489,0.9291666746139526,0.9244791865348816,1775.0,1784.0,0.7333333492279053,0.7826193571090698,0.7354977130889893,107.0,162.0,0.5754354000091553,0.44285687804222107,0.7471482753753662,0.6971962451934814,0.7770833373069763,0.6625000238418579,318.0,373.0
5,0.9348958134651184,0.982677698135376,0.9359639286994934,120.0,126.0,0.16397184133529663,0.01,0.8719809055328369,0.9375436902046204,0.9345794320106506,0.9375,0.934374988079071,1794.0,1800.0,0.6395833492279053,0.7069791555404663,0.6474679112434387,167.0,175.0,0.9802774786949158,0.28752443194389343,0.6445564031600952,0.6413934230804443,0.6520833373069763,0.6354166865348816,305.0,313.0
6,0.9338541626930237,0.9853325486183167,0.9347992539405823,122.0,129.0,0.1554611623287201,0.01,0.8693321347236633,0.9361873269081116,0.9330565929412842,0.9364583492279053,0.932812511920929,1791.0,1798.0,0.6708333492279053,0.7278885245323181,0.6693782806396484,159.0,158.0,0.9355727434158325,0.339590460062027,0.6695706844329834,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
7,0.964062511920929,0.9940019845962524,0.9637894034385681,69.0,70.0,0.09810689836740494,0.01,0.9276267886161804,0.9641098380088806,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.7020833492279053,0.7656163573265076,0.6992841958999634,147.0,139.0,0.9423782229423523,0.4043053388595581,0.6993501782417297,0.7055084705352783,0.6937500238418579,0.7104166746139526,341.0,333.0
8,0.9552083611488342,0.9925788640975952,0.9555038213729858,85.0,86.0,0.10766959935426712,0.0009999999,0.910956084728241,0.9556747078895569,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.7250000238418579,0.7930469512939453,0.7247628569602966,133.0,130.0,0.85282301902771,0.45214542746543884,0.7254847288131714,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
9,0.9911458492279053,0.9996737837791443,0.9916666746139526,16.0,16.0,0.034595925360918045,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7437499761581421,0.8070811033248901,0.746346116065979,121.0,123.0,0.7900794148445129,0.49169921875,0.7469085454940796,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
