epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6917746067047119,0.607742190361023,853.0,901.0,0.6747197508811951,0.01,0.2070341259241104,0.6050595641136169,0.6319444179534912,0.6445833444595337,0.5911458134651184,1499.0,1547.0,0.5,0.5536913871765137,0.6409528255462646,99.0,342.0,0.6889052987098694,0.06614644825458527,0.5052050948143005,0.5269709825515747,0.793749988079071,0.2874999940395355,138.0,381.0
1,0.7291666865348816,0.8024358153343201,0.7232944965362549,532.0,527.0,0.5375127792358398,0.01,0.4495948851108551,0.7250216603279114,0.724804162979126,0.7229166626930237,0.7255208492279053,1393.0,1388.0,0.5770833492279053,0.6054926514625549,0.6038814187049866,173.0,242.0,0.6800786852836609,0.1301068365573883,0.5509666204452515,0.5591985583305359,0.6395833492279053,0.4958333373069763,238.0,307.0
2,0.8036458492279053,0.8854562640190125,0.8058261871337891,368.0,379.0,0.42399701476097107,0.01,0.6113196015357971,0.8078815937042236,0.8037286400794983,0.8083333373069763,0.8026041388511658,1541.0,1552.0,0.5416666865348816,0.6017513275146484,0.5532024502754211,207.0,236.0,0.6775673627853394,0.07674689590930939,0.5377039313316345,0.5363457798957825,0.5687500238418579,0.5083333253860474,244.0,273.0
3,0.8515625,0.923764169216156,0.8484207391738892,291.0,290.0,0.35150226950645447,0.01,0.6978462338447571,0.8493368625640869,0.8488796353340149,0.848437488079071,0.8489583134651184,1630.0,1629.0,0.643750011920929,0.6938931941986084,0.6397588849067688,175.0,169.0,0.6370522379875183,0.28345975279808044,0.6391181349754333,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
4,0.9083333611488342,0.9667850136756897,0.908056378364563,180.0,172.0,0.2347548007965088,0.01,0.8167963624000549,0.9069153666496277,0.910041868686676,0.90625,0.9104166626930237,1748.0,1740.0,0.6458333134651184,0.689978301525116,0.6516629457473755,160.0,182.0,0.6620648503303528,0.28792116045951843,0.6507148742675781,0.6374502182006836,0.6666666865348816,0.6208333373069763,298.0,320.0
5,0.918749988079071,0.9703916907310486,0.9162353873252869,161.0,161.0,0.21849332749843597,0.01,0.8324386477470398,0.9160974025726318,0.9161458611488342,0.9161458611488342,0.9161458611488342,1759.0,1759.0,0.5645833611488342,0.5990321040153503,0.5645833611488342,209.0,209.0,0.9051583409309387,0.12916666269302368,0.5645833611488342,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
6,0.9416666626930237,0.9830977916717529,0.9426805973052979,108.0,112.0,0.16131287813186646,0.01,0.8855173587799072,0.9439007043838501,0.9417879581451416,0.9437500238418579,0.9416666626930237,1808.0,1812.0,0.668749988079071,0.7304187417030334,0.667890191078186,160.0,158.0,0.826198935508728,0.33751219511032104,0.6683712005615234,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
7,0.9317708611488342,0.9834113717079163,0.9310387372970581,132.0,133.0,0.16601987183094025,0.01,0.8620700240135193,0.9312365055084229,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.6541666388511658,0.7282552719116211,0.6526123881340027,167.0,166.0,0.8905652761459351,0.30625101923942566,0.6530934572219849,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
8,0.9588541388511658,0.9934277534484863,0.9578592777252197,78.0,84.0,0.1060781180858612,0.01,0.915698230266571,0.9593520760536194,0.9563862681388855,0.9593750238418579,0.956250011920929,1836.0,1842.0,0.699999988079071,0.7519900798797607,0.7028204798698425,141.0,146.0,0.8564115166664124,0.40213319659233093,0.7026882171630859,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
9,0.9703124761581421,0.997067391872406,0.9708887338638306,54.0,58.0,0.0706414133310318,0.01,0.9417089223861694,0.9718055725097656,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.6333333253860474,0.6677907705307007,0.6315038800239563,178.0,175.0,1.5461242198944092,0.26465776562690735,0.6307672262191772,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
