epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6791500449180603,0.6064916849136353,868.0,914.0,0.6876827478408813,0.01,0.2052760273218155,0.605433464050293,0.626328706741333,0.6383333206176758,0.5901041626930237,1486.0,1532.0,0.512499988079071,0.5551714301109314,0.5007246136665344,243.0,221.0,0.6951072812080383,0.03229793533682823,0.5231850147247314,0.5174672603607178,0.4937500059604645,0.5395833253860474,259.0,237.0
1,0.7583333253860474,0.8237183690071106,0.7547492384910583,469.0,473.0,0.5174248814582825,0.01,0.5098846554756165,0.7558937072753906,0.7541580200195312,0.7557291388511658,0.7536458373069763,1447.0,1451.0,0.5916666388511658,0.63190758228302,0.5882080793380737,194.0,203.0,0.6726034879684448,0.17318575084209442,0.5917474627494812,0.5848670601844788,0.5958333611488342,0.5770833492279053,277.0,286.0
2,0.8385416865348816,0.9104528427124023,0.8395985960960388,303.0,315.0,0.3815561830997467,0.01,0.6783807277679443,0.8413280844688416,0.8369565010070801,0.8421875238418579,0.8359375,1605.0,1617.0,0.675000011920929,0.7213889360427856,0.6819739937782288,141.0,174.0,0.6263633966445923,0.34576910734176636,0.6875235438346863,0.6608186960220337,0.706250011920929,0.637499988079071,306.0,339.0
3,0.8729166388511658,0.9423694610595703,0.8743972182273865,235.0,249.0,0.30657073855400085,0.01,0.7481091618537903,0.8768914341926575,0.8712512850761414,0.8776041865348816,0.870312511920929,1671.0,1685.0,0.6229166388511658,0.671156644821167,0.6261126399040222,176.0,187.0,0.6557167768478394,0.24397948384284973,0.6248341798782349,0.6191446185112,0.6333333253860474,0.6104166507720947,293.0,304.0
4,0.9213541746139526,0.974027693271637,0.9199472665786743,156.0,151.0,0.21351081132888794,0.01,0.8402464389801025,0.9190780520439148,0.9211488366127014,0.918749988079071,0.9213541746139526,1769.0,1764.0,0.6979166865348816,0.7506791949272156,0.6929476857185364,143.0,155.0,0.6482216715812683,0.3794644773006439,0.6954972743988037,0.684959352016449,0.7020833492279053,0.6770833134651184,325.0,337.0
5,0.9255208373069763,0.9767857193946838,0.9244922399520874,143.0,147.0,0.19257916510105133,0.01,0.8490269780158997,0.9255579710006714,0.9235966801643372,0.9255208373069763,0.9234374761581421,1773.0,1777.0,0.7562500238418579,0.8225498795509338,0.7556361556053162,114.0,123.0,0.6141253113746643,0.5064283609390259,0.7575762271881104,0.7484662532806396,0.762499988079071,0.7437499761581421,357.0,366.0
6,0.9473958611488342,0.9863895773887634,0.9473953247070312,101.0,101.0,0.14879700541496277,0.01,0.8948221802711487,0.9474263787269592,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.6979166865348816,0.7525954842567444,0.6966772675514221,146.0,145.0,0.967285692691803,0.3937734067440033,0.6962141394615173,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
7,0.9515625238418579,0.9903531074523926,0.9523714184761047,91.0,92.0,0.12350006401538849,0.01,0.9047086238861084,0.9525684714317322,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.6854166388511658,0.7497157454490662,0.684679388999939,151.0,152.0,1.0211894512176514,0.3687632381916046,0.6848117709159851,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9630208611488342,0.9930368065834045,0.9625240564346313,71.0,73.0,0.10425014793872833,0.01,0.9250147342681885,0.9629872441291809,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7666666507720947,0.8406792283058167,0.76666659116745,112.0,112.0,0.715080976486206,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9713541865348816,0.9934738278388977,0.9713782072067261,54.0,56.0,0.0928632840514183,0.01,0.9427230954170227,0.9718414545059204,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.7416666746139526,0.8093772530555725,0.7397486567497253,126.0,123.0,1.0411497354507446,0.4812937378883362,0.7392677068710327,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
10,0.9723958373069763,0.9954258799552917,0.9726597666740417,53.0,52.0,0.08228690177202225,0.01,0.9453346133232117,0.9724095463752747,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.675000011920929,0.7602366209030151,0.6742063164710999,157.0,155.0,1.0830336809158325,0.3500162661075592,0.6744949221611023,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
11,0.9817708134651184,0.998530387878418,0.9809685349464417,37.0,36.0,0.05095424875617027,0.01,0.9620007872581482,0.9807912707328796,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7250000238418579,0.7916818857192993,0.7263364791870117,131.0,132.0,1.1094919443130493,0.4521230161190033,0.7265049815177917,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
