epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6553828716278076,0.5756885409355164,950.0,945.0,0.7136961221694946,0.01,0.1535661667585373,0.5764651894569397,0.6054279804229736,0.6041666865348816,0.5776041746139526,1455.0,1450.0,0.5083333253860474,0.544188380241394,0.501075267791748,240.0,234.0,0.7162235975265503,0.012047036550939083,0.5093681812286377,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
1,0.7124999761581421,0.7838315367698669,0.7064682841300964,557.0,577.0,0.5594891309738159,0.01,0.4100711941719055,0.7065278887748718,0.7025772929191589,0.7098958492279053,0.6994791626930237,1343.0,1363.0,0.5520833134651184,0.6176822185516357,0.5469077229499817,219.0,207.0,0.6907765865325928,0.1119908019900322,0.5611976385116577,0.557692289352417,0.543749988079071,0.5687500238418579,273.0,261.0
2,0.7963541746139526,0.8826146721839905,0.7921079993247986,394.0,406.0,0.43210941553115845,0.01,0.5838820338249207,0.7942875027656555,0.7898550629615784,0.7947916388511658,0.7885416746139526,1514.0,1526.0,0.6083333492279053,0.6500130891799927,0.5974922776222229,197.0,176.0,0.6617182493209839,0.2223038524389267,0.615398108959198,0.6165577173233032,0.5895833373069763,0.6333333253860474,304.0,283.0
3,0.8500000238418579,0.9263668656349182,0.8518496155738831,284.0,285.0,0.3452189266681671,0.01,0.7039573192596436,0.8522573709487915,0.8516397476196289,0.8520833253860474,0.8515625,1635.0,1636.0,0.6041666865348816,0.6735113263130188,0.589302122592926,201.0,183.0,0.63552325963974,0.1998063176870346,0.601391077041626,0.6038960814476013,0.581250011920929,0.6187499761581421,297.0,279.0
4,0.8942708373069763,0.9592332243919373,0.893783450126648,206.0,201.0,0.2598988711833954,0.01,0.7882288694381714,0.8933273553848267,0.8950391411781311,0.8927083611488342,0.895312488079071,1719.0,1714.0,0.6604166626930237,0.7082509398460388,0.6582340598106384,165.0,162.0,0.6763872504234314,0.318777471780777,0.6585226655006409,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
5,0.9177083373069763,0.9752305150032043,0.9180768728256226,157.0,158.0,0.2023511528968811,0.01,0.8361347913742065,0.9181879758834839,0.9177511930465698,0.9182291626930237,0.9177083373069763,1762.0,1763.0,0.6604166626930237,0.7541427612304688,0.661870539188385,164.0,159.0,0.7032123804092407,0.3272765576839447,0.6617360711097717,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
6,0.9510416388511658,0.9898688197135925,0.9492514729499817,96.0,99.0,0.13093070685863495,0.01,0.8985440731048584,0.9500340819358826,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.6958333253860474,0.7644683122634888,0.6902651190757751,152.0,142.0,0.7064917683601379,0.38776788115501404,0.6903508305549622,0.6978723406791687,0.6833333373069763,0.7041666507720947,338.0,328.0
7,0.9557291865348816,0.9931254386901855,0.9552072882652283,86.0,86.0,0.1085185632109642,0.01,0.9104776978492737,0.955269455909729,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.6541666388511658,0.7238824367523193,0.6547619104385376,167.0,163.0,1.1705905199050903,0.31253868341445923,0.6550504565238953,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
8,0.9593750238418579,0.993115246295929,0.9596871137619019,76.0,79.0,0.10435433685779572,0.01,0.9193066954612732,0.9603474140167236,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.6666666865348816,0.7429861426353455,0.666779100894928,160.0,160.0,0.9354648590087891,0.3333272337913513,0.6663998961448669,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
9,0.9526041746139526,0.9890754818916321,0.9533049464225769,90.0,89.0,0.12852860987186432,0.01,0.906831681728363,0.9533393383026123,0.9536216855049133,0.953125,0.9536458253860474,1831.0,1830.0,0.5979166626930237,0.6340408325195312,0.6002517938613892,192.0,192.0,1.550171136856079,0.20003055036067963,0.5995091795921326,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
