epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.5770046710968018,0.564488410949707,1071.0,1078.0,0.7102309465408325,0.01,0.1314772218465805,0.5673832297325134,0.5521395802497864,0.5537499785423279,0.5635416507720947,1322.0,1329.0,0.6083333492279053,0.6490516662597656,0.5427244305610657,242.0,154.0,0.6778229475021362,0.1770676076412201,0.5776369571685791,0.6071428656578064,0.4958333373069763,0.6791666746139526,326.0,238.0
1,0.6739583611488342,0.7396185994148254,0.6691277623176575,631.0,642.0,0.5942992568016052,0.01,0.33783647418022156,0.6701545715332031,0.6675297617912292,0.6713541746139526,0.6656249761581421,1278.0,1289.0,0.6145833134651184,0.6902257204055786,0.5871361494064331,213.0,155.0,0.6585020422935486,0.23326320946216583,0.6102561950683594,0.6327013969421387,0.5562499761581421,0.6770833134651184,325.0,267.0
2,0.7817708253860474,0.8597985506057739,0.7776954174041748,416.0,443.0,0.46529117226600647,0.01,0.553202211856842,0.7808992266654968,0.7724704742431641,0.7833333611488342,0.7692708373069763,1477.0,1504.0,0.6333333253860474,0.6849066615104675,0.6460424065589905,157.0,197.0,0.6337961554527283,0.26394757628440857,0.6429799199104309,0.6211538314819336,0.6729166507720947,0.5895833373069763,283.0,323.0
3,0.8343750238418579,0.9215368032455444,0.83661288022995,307.0,323.0,0.35515081882476807,0.01,0.6724627017974854,0.8391805291175842,0.8331611752510071,0.8401041626930237,0.8317708373069763,1597.0,1613.0,0.6104166507720947,0.682947039604187,0.6195778250694275,180.0,191.0,0.6272816061973572,0.227018803358078,0.612527072429657,0.6109979748725891,0.625,0.6020833253860474,289.0,300.0
4,0.8723958134651184,0.9467766880989075,0.877190351486206,233.0,239.0,0.2962954640388489,0.01,0.7545130252838135,0.8787240386009216,0.875908613204956,0.8786458373069763,0.8755208253860474,1681.0,1687.0,0.6333333253860474,0.6978992819786072,0.6371436715126038,174.0,175.0,0.7226657271385193,0.2729441821575165,0.6359978914260864,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
5,0.9197916388511658,0.9708884358406067,0.9181085824966431,153.0,162.0,0.2164001315832138,0.01,0.8361307978630066,0.9202094674110413,0.9160186648368835,0.9203125238418579,0.9156249761581421,1758.0,1767.0,0.6416666507720947,0.6913629174232483,0.6445105075836182,172.0,168.0,0.8049671649932861,0.291715532541275,0.6443182826042175,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
6,0.9203125238418579,0.9740604758262634,0.9201969504356384,150.0,157.0,0.20597563683986664,0.01,0.840203583240509,0.921674907207489,0.9185262322425842,0.921875,0.9182291626930237,1763.0,1770.0,0.7041666507720947,0.745201826095581,0.7064343690872192,146.0,132.0,0.8639030456542969,0.4211943447589874,0.7039216160774231,0.716738224029541,0.6958333253860474,0.7250000238418579,348.0,334.0
7,0.9624999761581421,0.9930452108383179,0.9621678590774536,75.0,70.0,0.1044827550649643,0.01,0.9245750904083252,0.9611693620681763,0.9634464979171753,0.9609375,0.9635416865348816,1850.0,1845.0,0.6770833134651184,0.7450975775718689,0.6796016693115234,153.0,155.0,0.9499224424362183,0.35838013887405396,0.6803865432739258,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
8,0.9651041626930237,0.9938634634017944,0.9656959772109985,64.0,68.0,0.0961056724190712,0.01,0.9313222169876099,0.9665932059288025,0.9646569490432739,0.9666666388511658,0.9645833373069763,1852.0,1856.0,0.7104166746139526,0.7401236891746521,0.7136334776878357,137.0,138.0,1.114725947380066,0.4271576702594757,0.7144306302070618,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
9,0.9677083492279053,0.9917716979980469,0.9684844613075256,60.0,61.0,0.10303159058094025,0.01,0.9370318055152893,0.9688110947608948,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7083333134651184,0.7545464634895325,0.7092307209968567,139.0,141.0,0.9508745670318604,0.41667479276657104,0.7086021304130554,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
10,0.965624988079071,0.9942085146903992,0.9648798108100891,66.0,69.0,0.0938296690583229,0.01,0.9297096133232117,0.9655746221542358,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.6770833134651184,0.7302538752555847,0.6737626194953918,157.0,156.0,1.317121982574463,0.34794822335243225,0.6733056306838989,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
11,0.9692708253860474,0.9956660270690918,0.9695347547531128,59.0,58.0,0.08251947909593582,0.01,0.9390846490859985,0.9692845940589905,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6291666626930237,0.6923415064811707,0.6327146291732788,176.0,177.0,1.470752239227295,0.26461490988731384,0.6324861645698547,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
12,0.9755208492279053,0.9967702627182007,0.9750320315361023,47.0,49.0,0.06625715643167496,0.0009999999,0.9500142335891724,0.9754704236984253,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.699999988079071,0.7596852779388428,0.7011090517044067,143.0,144.0,1.1356812715530396,0.4021250307559967,0.7019631862640381,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
13,0.9942708611488342,0.9996696710586548,0.994286835193634,10.0,12.0,0.026134077459573746,0.0009999999,0.9885569214820862,0.9947748780250549,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7041666507720947,0.7498350739479065,0.7026281952857971,142.0,144.0,1.179735541343689,0.40419718623161316,0.7030913829803467,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
