epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6187165379524231,0.5697863101959229,997.0,996.0,0.7161253690719604,0.01,0.1400332897901535,0.5702549815177917,0.5848270058631897,0.5845833420753479,0.5677083134651184,1404.0,1403.0,0.512499988079071,0.5435330271720886,0.5625964999198914,195.0,261.0,0.7004600167274475,0.04612055793404579,0.5062776207923889,0.5219780206680298,0.59375,0.45625001192092896,219.0,285.0
1,0.7098958492279053,0.7755851149559021,0.7084832787513733,554.0,569.0,0.5685447454452515,0.01,0.4161621630191803,0.7100217342376709,0.7059431672096252,0.7114583253860474,0.7036458253860474,1351.0,1366.0,0.6625000238418579,0.7228754758834839,0.6575757265090942,167.0,154.0,0.6328207850456238,0.33190760016441345,0.6676256060600281,0.6702355742454529,0.6520833373069763,0.6791666746139526,326.0,313.0
2,0.7953125238418579,0.8813539743423462,0.7940800786018372,402.0,385.0,0.4308900237083435,0.01,0.59044349193573,0.7927873134613037,0.7976878881454468,0.7906249761581421,0.7994791865348816,1535.0,1518.0,0.706250011920929,0.7847873568534851,0.7128146290779114,128.0,157.0,0.5878331065177917,0.4069437086582184,0.7138649225234985,0.6915520429611206,0.7333333492279053,0.6729166507720947,323.0,352.0
3,0.8588541746139526,0.9266107082366943,0.85660320520401,278.0,272.0,0.3478347659111023,0.01,0.7137511968612671,0.8557049632072449,0.8578892350196838,0.8552083373069763,0.8583333492279053,1648.0,1642.0,0.6645833253860474,0.7557204961776733,0.668975293636322,158.0,161.0,0.5743147134780884,0.3355031907558441,0.6682836413383484,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
4,0.90625,0.9650371670722961,0.9041496515274048,190.0,176.0,0.24105064570903778,0.01,0.8095207214355469,0.9022233486175537,0.9076600074768066,0.9010416865348816,0.9083333611488342,1744.0,1730.0,0.675000011920929,0.7143055200576782,0.6764624118804932,152.0,163.0,0.8596584796905518,0.34389030933380127,0.674079179763794,0.6680244207382202,0.6833333373069763,0.6604166626930237,317.0,328.0
5,0.8947916626930237,0.9592598676681519,0.8939961791038513,200.0,208.0,0.25835055112838745,0.01,0.7875894904136658,0.8954197764396667,0.8921161890029907,0.8958333134651184,0.8916666507720947,1712.0,1720.0,0.7229166626930237,0.7647699117660522,0.7247487306594849,124.0,146.0,0.7230242490768433,0.43828627467155457,0.7300887703895569,0.7091633677482605,0.7416666746139526,0.6958333253860474,334.0,356.0
6,0.9468749761581421,0.9870457649230957,0.9472751021385193,98.0,105.0,0.1465095728635788,0.01,0.8943493962287903,0.9487535953521729,0.9455111622810364,0.9489583373069763,0.9453125,1815.0,1822.0,0.6770833134651184,0.7338520288467407,0.6762179732322693,155.0,157.0,1.337749719619751,0.34998780488967896,0.6745967268943787,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
7,0.948437511920929,0.9899501800537109,0.9489334225654602,98.0,98.0,0.12785515189170837,0.01,0.897930920124054,0.9490214586257935,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.6854166388511658,0.7617859244346619,0.686730682849884,150.0,151.0,1.0029793977737427,0.37293192744255066,0.686962366104126,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
8,0.9645833373069763,0.992943525314331,0.9643269181251526,68.0,69.0,0.10540737211704254,0.01,0.9286537170410156,0.9645833373069763,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.7729166746139526,0.844129741191864,0.774102509021759,108.0,109.0,0.7913846373558044,0.5479400753974915,0.7747312188148499,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
9,0.9802083373069763,0.9978634715080261,0.9797192811965942,37.0,41.0,0.05762776359915733,0.01,0.959420919418335,0.980712354183197,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.699999988079071,0.7834505438804626,0.7008333206176758,143.0,145.0,1.0915789604187012,0.40001219511032104,0.7004032135009766,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
10,0.9911458492279053,0.9995893239974976,0.9911458492279053,17.0,17.0,0.029591389000415802,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7208333611488342,0.7846115827560425,0.7217592000961304,134.0,133.0,1.1630637645721436,0.443775475025177,0.7210858464241028,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
11,0.9848958253860474,0.9978172183036804,0.984887421131134,29.0,29.0,0.052094411104917526,0.01,0.9698069095611572,0.9849273562431335,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.762499988079071,0.816440999507904,0.76031094789505,118.0,110.0,0.9226903319358826,0.5251671075820923,0.7586231231689453,0.7669491767883301,0.7541666626930237,0.7708333134651184,370.0,362.0
12,0.9817708134651184,0.9981104135513306,0.9817708134651184,35.0,35.0,0.04963057488203049,0.0009999999,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7562500238418579,0.8258180618286133,0.7546508312225342,119.0,116.0,0.8851202726364136,0.5105645060539246,0.7532985210418701,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
13,0.9984375238418579,0.999965250492096,0.9987019300460815,2.0,3.0,0.016349144279956818,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.75,0.823826014995575,0.7499999403953552,120.0,120.0,0.9140074849128723,0.5,0.75,0.75,0.75,0.75,360.0,360.0
