epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6877999305725098,0.6092247366905212,873.0,866.0,0.6903971433639526,0.01,0.22323207557201385,0.6124898195266724,0.6381111741065979,0.6362500190734863,0.6130208373069763,1534.0,1527.0,0.5895833373069763,0.5817208886146545,0.5674750804901123,212.0,199.0,0.6913371682167053,0.143748477101326,0.5651071667671204,0.5738757848739624,0.5583333373069763,0.5854166746139526,281.0,268.0
1,0.753125011920929,0.8237471580505371,0.7526370286941528,477.0,471.0,0.5191167593002319,0.01,0.5066495537757874,0.7527505159378052,0.753918468952179,0.7515624761581421,0.754687488079071,1449.0,1443.0,0.6333333253860474,0.6645659804344177,0.6344758868217468,172.0,180.0,0.6630626320838928,0.26718780398368835,0.6396154165267944,0.631147563457489,0.6416666507720947,0.625,300.0,308.0
2,0.8140624761581421,0.889978289604187,0.8127272129058838,360.0,359.0,0.42015358805656433,0.01,0.6256564259529114,0.8126605749130249,0.8129233717918396,0.8125,0.8130208253860474,1561.0,1560.0,0.6937500238418579,0.738598108291626,0.6899521350860596,148.0,150.0,0.612972617149353,0.37920942902565,0.6909294128417969,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
3,0.8916666507720947,0.9564199447631836,0.8911072015762329,206.0,213.0,0.26737913489341736,0.01,0.7819012999534607,0.8923762440681458,0.8894655108451843,0.8927083611488342,0.8890625238418579,1707.0,1714.0,0.6583333611488342,0.710629403591156,0.6615787148475647,154.0,182.0,0.6493255496025085,0.3003566563129425,0.6552730202674866,0.6417322754859924,0.6791666746139526,0.6208333373069763,298.0,326.0
4,0.9067708253860474,0.9665048122406006,0.9063864350318909,182.0,177.0,0.23407620191574097,0.01,0.8131029605865479,0.9055254459381104,0.9075717926025391,0.9052083492279053,0.9078124761581421,1743.0,1738.0,0.7041666507720947,0.764272928237915,0.7119882702827454,134.0,148.0,0.7145022749900818,0.41264066100120544,0.7091327905654907,0.7004048824310303,0.7208333611488342,0.6916666626930237,332.0,346.0
5,0.921875,0.9737579822540283,0.9229540228843689,147.0,149.0,0.20665809512138367,0.01,0.8458852171897888,0.9234084486961365,0.922476589679718,0.9234374761581421,0.9223958253860474,1771.0,1773.0,0.6833333373069763,0.7651323080062866,0.6858895421028137,148.0,156.0,0.7724946141242981,0.3667970895767212,0.6865950226783752,0.6803278923034668,0.6916666626930237,0.675000011920929,324.0,332.0
6,0.9619791507720947,0.9947838187217712,0.9622102975845337,73.0,72.0,0.09523569047451019,0.01,0.9245002865791321,0.9620570540428162,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.71875,0.7887499928474426,0.7182953953742981,134.0,137.0,0.7573385238647461,0.43551763892173767,0.7197356820106506,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
7,0.9713541865348816,0.9950803518295288,0.9708325862884521,56.0,56.0,0.08370498567819595,0.01,0.9416961669921875,0.9708628058433533,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.6666666865348816,0.7244834899902344,0.6656409502029419,160.0,162.0,1.2875657081604004,0.32916462421417236,0.6645161509513855,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
8,0.9458333253860474,0.9866448640823364,0.9446144700050354,104.0,109.0,0.14571547508239746,0.01,0.8891105651855469,0.9457116723060608,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.6791666746139526,0.736278235912323,0.6775640845298767,153.0,158.0,0.8714827299118042,0.35214951634407043,0.6782258152961731,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
9,0.9791666865348816,0.9975740313529968,0.9789021015167236,41.0,40.0,0.06684789061546326,0.01,0.9578203558921814,0.9786615967750549,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.731249988079071,0.7982726097106934,0.7312499284744263,129.0,129.0,0.8785529732704163,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
