epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.6911546587944031,0.6296796798706055,870.0,863.0,0.651317834854126,0.01,0.2619471848011017,0.630836546421051,0.6393648386001587,0.637499988079071,0.6322916746139526,1537.0,1530.0,0.5520833134651184,0.6071679592132568,0.5962638854980469,177.0,243.0,0.6614084243774414,0.12275264412164688,0.5542908906936646,0.5549450516700745,0.6312500238418579,0.4937500059604645,237.0,303.0
1,0.753125011920929,0.816624641418457,0.7462111711502075,499.0,466.0,0.524530291557312,0.01,0.49780958890914917,0.7452439665794373,0.7530471682548523,0.7401041388511658,0.7572916746139526,1454.0,1421.0,0.518750011920929,0.5995181798934937,0.5258822441101074,225.0,236.0,0.6657382845878601,0.03944001719355583,0.518294632434845,0.5193482637405396,0.53125,0.5083333253860474,244.0,255.0
2,0.8239583373069763,0.9008685946464539,0.8232071399688721,342.0,336.0,0.39764490723609924,0.01,0.6473060250282288,0.8226613998413086,0.8244513869285583,0.8218749761581421,0.824999988079071,1584.0,1578.0,0.5166666507720947,0.593224823474884,0.5166646838188171,231.0,235.0,0.9833378195762634,0.029221899807453156,0.5145788788795471,0.5144628286361694,0.518750011920929,0.5104166865348816,245.0,249.0
3,0.8697916865348816,0.9436742663383484,0.8703483939170837,245.0,254.0,0.30306413769721985,0.01,0.7402071356773376,0.8718901872634888,0.8683255314826965,0.8723958134651184,0.8677083253860474,1666.0,1675.0,0.637499988079071,0.6894531846046448,0.6440102458000183,168.0,178.0,0.6537805795669556,0.27922168374061584,0.6410080790519714,0.636734664440155,0.6499999761581421,0.6291666626930237,302.0,312.0
4,0.9088541865348816,0.9671134352684021,0.909326434135437,178.0,170.0,0.2315441519021988,0.01,0.8189302682876587,0.9075512290000916,0.9110878705978394,0.9072916507720947,0.9114583134651184,1750.0,1742.0,0.5645833611488342,0.617517352104187,0.5579332113265991,215.0,207.0,1.117673397064209,0.12099441140890121,0.5571190118789673,0.5614407062530518,0.5520833134651184,0.5687500238418579,273.0,265.0
5,0.9276041388511658,0.9787744283676147,0.9269419312477112,139.0,142.0,0.18491506576538086,0.01,0.8537718057632446,0.9274793863296509,0.9261570572853088,0.9276041388511658,0.9260416626930237,1778.0,1781.0,0.6312500238418579,0.688168466091156,0.625653862953186,182.0,175.0,0.8309004306793213,0.2563631534576416,0.6257910132408142,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
6,0.9489583373069763,0.986075222492218,0.9460542798042297,105.0,102.0,0.14825178682804108,0.01,0.8922655582427979,0.9454631805419922,0.9467918872833252,0.9453125,0.9468749761581421,1818.0,1815.0,0.606249988079071,0.6832574009895325,0.6066798567771912,189.0,188.0,1.0890332460403442,0.21457824110984802,0.607449471950531,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
7,0.9552083611488342,0.9900394082069397,0.9551828503608704,86.0,86.0,0.12585268914699554,0.0009999999,0.91046142578125,0.9553020596504211,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.699999988079071,0.7616558074951172,0.6990013122558594,145.0,143.0,0.8044296503067017,0.40004271268844604,0.699912428855896,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
8,0.9880208373069763,0.9993516206741333,0.9887810349464417,21.0,22.0,0.05106243118643761,0.0009999999,0.9776420593261719,0.9891414046287537,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.71875,0.7719531059265137,0.7168061137199402,137.0,134.0,0.8292826414108276,0.435554176568985,0.7164422273635864,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
9,0.9958333373069763,0.9999366402626038,0.9960896372795105,8.0,7.0,0.033982474356889725,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7208333611488342,0.7738128900527954,0.7200233340263367,134.0,135.0,0.8713926672935486,0.4396311640739441,0.7203934788703918,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
