epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.7030930519104004,0.6209545135498047,848.0,848.0,0.6730182766914368,0.01,0.2450934201478958,0.6240772604942322,0.6466666460037231,0.6466666460037231,0.621874988079071,1552.0,1552.0,0.5020833611488342,0.5522721409797668,0.5020512938499451,239.0,240.0,0.7420135736465454,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.760937511920929,0.8256297707557678,0.7545275092124939,474.0,466.0,0.5147001147270203,0.01,0.5107271671295166,0.7546167969703674,0.7562761306762695,0.753125011920929,0.7572916746139526,1454.0,1446.0,0.6416666507720947,0.6955772638320923,0.6540155410766602,163.0,174.0,0.6408526301383972,0.29787129163742065,0.649647057056427,0.6456211805343628,0.6604166626930237,0.637499988079071,306.0,317.0
2,0.8421875238418579,0.9151016473770142,0.839244544506073,310.0,306.0,0.3745289444923401,0.01,0.6793091893196106,0.8393350839614868,0.8402922749519348,0.8385416865348816,0.840624988079071,1614.0,1610.0,0.581250011920929,0.6577170491218567,0.5794973373413086,202.0,200.0,0.7125615477561951,0.16245725750923157,0.5825757384300232,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
3,0.8786458373069763,0.9487420320510864,0.8768699169158936,236.0,236.0,0.28993090987205505,0.01,0.7542898654937744,0.8776153326034546,0.8770833611488342,0.8770833611488342,0.8770833611488342,1684.0,1684.0,0.6895833611488342,0.7580859065055847,0.6885138750076294,149.0,150.0,0.5887749791145325,0.3771352469921112,0.6896688938140869,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
4,0.910937488079071,0.9687344431877136,0.9118244647979736,167.0,172.0,0.22629471123218536,0.01,0.823526918888092,0.9128930568695068,0.9106493592262268,0.9130208492279053,0.9104166626930237,1748.0,1753.0,0.6499999761581421,0.7053428888320923,0.6479170918464661,169.0,169.0,0.7581470608711243,0.29583537578582764,0.6478535532951355,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
5,0.9130208492279053,0.9698770642280579,0.9117527604103088,168.0,171.0,0.22209204733371735,0.01,0.8234840631484985,0.9124739766120911,0.9110764265060425,0.9125000238418579,0.910937488079071,1749.0,1752.0,0.6458333134651184,0.7189691662788391,0.6446214914321899,175.0,161.0,0.9322026371955872,0.30024686455726624,0.646130383014679,0.6545064449310303,0.6354166865348816,0.6645833253860474,319.0,305.0
6,0.9260416626930237,0.9787271022796631,0.9249745607376099,145.0,143.0,0.18711766600608826,0.01,0.8500284552574158,0.9245560765266418,0.925443172454834,0.9244791865348816,0.9255208373069763,1777.0,1775.0,0.6937500238418579,0.7853862643241882,0.6936090588569641,147.0,147.0,0.8222161531448364,0.3875223696231842,0.6940330266952515,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
7,0.9713541865348816,0.9958369135856628,0.9713450074195862,55.0,55.0,0.08153349906206131,0.01,0.9427694082260132,0.9714330434799194,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7020833492279053,0.7631771564483643,0.7034294605255127,142.0,143.0,1.2058829069137573,0.40626323223114014,0.7035618424415588,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
8,0.9750000238418579,0.9977298378944397,0.9752313494682312,48.0,47.0,0.061493054032325745,0.01,0.9505429863929749,0.9750788807868958,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7250000238418579,0.8022287487983704,0.7221153378486633,132.0,136.0,0.896637499332428,0.4417155385017395,0.7224462628364563,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
9,0.987500011920929,0.9990654587745667,0.9877561330795288,24.0,23.0,0.04109250381588936,0.01,0.9755445122718811,0.9875315427780151,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.6916666626930237,0.7779101133346558,0.6946794390678406,146.0,148.0,1.1824136972427368,0.3875060975551605,0.6939516067504883,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
10,0.987500011920929,0.9993385076522827,0.9880207180976868,23.0,23.0,0.03523319587111473,0.01,0.9760574102401733,0.988036572933197,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.6625000238418579,0.7381510138511658,0.6542327404022217,169.0,160.0,1.3100380897521973,0.31468817591667175,0.6540404558181763,0.6602972149848938,0.6479166746139526,0.6666666865348816,320.0,311.0
11,0.9713541865348816,0.9949904084205627,0.9712780714035034,57.0,53.0,0.08348073065280914,0.01,0.9427948594093323,0.9705434441566467,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.7229166626930237,0.7951713800430298,0.7143890261650085,143.0,126.0,0.9587360620498657,0.44005343317985535,0.7128981351852417,0.727861762046814,0.7020833492279053,0.737500011920929,354.0,337.0
12,0.9546874761581421,0.9916451573371887,0.9545685052871704,88.0,86.0,0.11445996910333633,0.0009999999,0.9094365835189819,0.9544550180435181,0.9551616311073303,0.9541666507720947,0.9552083611488342,1834.0,1832.0,0.668749988079071,0.7589127421379089,0.667332112789154,165.0,148.0,1.0116336345672607,0.34826332330703735,0.6692326664924622,0.6803455948829651,0.65625,0.6916666626930237,332.0,315.0
13,0.9958333373069763,0.9999150633811951,0.9958333373069763,8.0,8.0,0.022640667855739594,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7104166746139526,0.7839995622634888,0.7071942090988159,145.0,132.0,0.9501609206199646,0.4232262372970581,0.7065051198005676,0.7173447608947754,0.6979166865348816,0.7250000238418579,348.0,335.0
